DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930831,-0.022645479,-0.07352385,-0.09340353,-0.030328363,-0.0657886,-0.05123493,-0.099767864,-0.034262072,-0.087628074,-0.07740998,-0.054039557,-0.07141076,-0.06801978,-0.06655983,-0.05031769,-0.033926874,-0.03208578,-0.02314345,-0.019066762,-0.018922368,-0.091544904,-0.08454953,-0.10382106,-0.0638892,-0.06791042,-0.061795328,-0.017794767,-0.07328719,-0.07380346,-0.071895726,-0.067759566,-0.10555239,-0.10811327,-0.016439673,-0.027420588,-0.07507016,-0.051930964,-0.07953051,-0.07584533,-0.063357934,-0.056247666,-0.061944637,-0.064883515,-0.02717097,-0.09390088,-0.05887972,-0.022859437,-0.029076962,-0.024861995,-0.06344191,-0.10184678,-0.068696745,-0.08589861,-0.057750206,-0.018581508,-0.034893602,-0.07001346,-0.018596847,-0.05948213,-0.02684905,-0.08775609,-0.06262162,-0.020823147,-0.05859308,-0.06848176,-0.072630204,-0.08395755,-0.05893016,-0.09169529,-0.02283322,-0.09178063,-0.065272264,-0.024195366,-0.022744134,-0.026482781,-0.040856835,-0.04103433,-0.07543371,-0.13415831,-0.030969163,-0.020268947,-0.068609565,-0.028101247,-0.102805644,-0.094470255,-0.104697324,-0.100863956,-0.1485341,-0.06226082,-0.028344402,-0.020751605,-0.032037646,-0.06199435,-0.017258253
19930930,-0.013999153,-0.07748901,-0.09714104,-0.022431407,-0.0669951,-0.04508877,-0.10841854,-0.039864894,-0.091590114,-0.080332235,-0.05306632,-0.074669465,-0.07573313,-0.0727562,-0.043056276,-0.028277602,-0.03690403,-0.014093261,-0.012426179,-0.0122880265,-0.0962154,-0.09023353,-0.111608885,-0.06619967,-0.07141465,-0.06631527,-0.011072303,-0.07947141,-0.07947609,-0.07247927,-0.07432912,-0.11406402,-0.11761628,-0.010331465,-0.03009746,-0.07727679,-0.050808854,-0.08230715,-0.07763213,-0.06057231,-0.054283492,-0.06269402,-0.06242802,-0.024246225,-0.09891964,-0.062566265,-0.01603938,-0.024659112,-0.018462801,-0.06585587,-0.110405646,-0.07160112,-0.08970192,-0.05798195,-0.011077626,-0.03672168,-0.073463775,-0.011821643,-0.059333917,-0.023451887,-0.091759354,-0.06713164,-0.013654025,-0.06606008,-0.070729695,-0.07685994,-0.093744054,-0.07963517,-0.10065777,-0.01181207,-0.10012818,-0.0768604,-0.012896642,-0.012510125,-0.008522322,-0.027262166,-0.026373694,-0.08495152,-0.15053907,-0.011201904,-0.0059351507,-0.07221166,-0.009723229,-0.112241566,-0.1049591,-0.11483196,-0.10823577,-0.16578266,-0.069773585,-0.008721615,-0.011099396,-0.026124757,-0.07023972,-0.011712329
19931029,-0.006068374,-0.08428577,-0.10522249,-0.022714809,-0.07292349,-0.056916725,-0.11813154,-0.046240333,-0.09968676,-0.08881978,-0.060210675,-0.080229335,-0.08075948,-0.07322702,-0.056532208,-0.025882443,-0.04023614,-0.0065428456,-0.008303342,-0.008112688,-0.10336524,-0.09749425,-0.12023983,-0.07061942,-0.0736046,-0.06855265,-0.0050706393,-0.08165556,-0.083271675,-0.08012546,-0.07509469,-0.12240273,-0.12801884,-0.005630488,-0.02956521,-0.085021734,-0.053336166,-0.089188345,-0.08658616,-0.06599335,-0.05856683,-0.06750761,-0.0689948,-0.023630047,-0.11004769,-0.070908815,-0.010458144,-0.022487704,-0.012430601,-0.07134514,-0.11966521,-0.07419725,-0.09764117,-0.060005452,-0.004559533,-0.031393547,-0.07831399,-0.0072621936,-0.06326787,-0.026526941,-0.10078489,-0.07111474,-0.009006313,-0.08091676,-0.07128393,-0.0852198,-0.100424215,-0.08636857,-0.11760091,-0.0019151183,-0.11801325,-0.09042486,-0.005478612,-0.00705606,0.010782876,-0.013057564,-0.009750162,-0.09131183,-0.16346341,0.011907107,0.0066356855,-0.08065636,0.010484516,-0.12270199,-0.1070203,-0.124927804,-0.122592464,-0.1816928,-0.07269192,0.012490243,-0.0024406868,-0.025587097,-0.07764019,-0.0045663677
19931130,-0.011925459,-0.08562228,-0.108403146,-0.029339205,-0.07820091,-0.060400136,-0.11773648,-0.056744546,-0.10534627,-0.09492961,-0.06462711,-0.08304652,-0.08153342,-0.0767288,-0.062599204,-0.030298868,-0.042107645,-0.012211072,-0.012977048,-0.012947712,-0.10501115,-0.09904756,-0.12064326,-0.0746109,-0.07400516,-0.073051125,-0.010478592,-0.08372054,-0.08465354,-0.083421566,-0.07883866,-0.12295453,-0.12864502,-0.011107202,-0.030195294,-0.08819744,-0.0659817,-0.090369545,-0.08968093,-0.0710921,-0.0677992,-0.07097533,-0.073416755,-0.028638987,-0.11055111,-0.071928106,-0.015983596,-0.02483674,-0.017897105,-0.07464425,-0.12023177,-0.07889641,-0.10046869,-0.0693874,-0.00978043,-0.03053517,-0.08167892,-0.012269679,-0.06824683,-0.031114092,-0.10446132,-0.07056609,-0.015619359,-0.08254227,-0.063771866,-0.084492326,-0.1036026,-0.09281179,-0.11821108,-0.008631118,-0.11821742,-0.08931304,-0.012287909,-0.011906394,0.0016490787,-0.020387335,-0.017216258,-0.09737983,-0.16273996,0.0025561897,0.0005270453,-0.08048813,0.0012757082,-0.12087592,-0.099399745,-0.12394217,-0.12397976,-0.1797545,-0.08053478,0.0031434975,-0.009003596,-0.023655899,-0.065069176,-0.010818502
19931231,-0.015924597,-0.076062195,-0.10008285,-0.029034643,-0.06960319,-0.05861473,-0.10809369,-0.050082784,-0.09882925,-0.09133835,-0.060101572,-0.07356512,-0.07546694,-0.06776558,-0.057733092,-0.030796029,-0.042096347,-0.01532831,-0.014501591,-0.014805836,-0.09453973,-0.09065644,-0.11109352,-0.07031448,-0.069306985,-0.067622766,-0.01308402,-0.07463741,-0.07400649,-0.07695815,-0.07227437,-0.11124496,-0.118280135,-0.016182704,-0.034512516,-0.07809013,-0.06101331,-0.082016855,-0.08013092,-0.06681617,-0.060738683,-0.06816653,-0.068211354,-0.029068023,-0.102251455,-0.063683,-0.017870504,-0.027805684,-0.019616522,-0.06934107,-0.11232878,-0.07349735,-0.09141381,-0.064544566,-0.012987558,-0.06199399,-0.07431875,-0.014136539,-0.06428112,-0.030187825,-0.09290351,-0.06494274,-0.017343106,-0.07668634,-0.058270775,-0.072945304,-0.095263734,-0.08015497,-0.110608056,-0.013744781,-0.109859355,-0.08103748,-0.014238034,-0.014689775,-0.009444738,-0.02642713,-0.024735428,-0.08897863,-0.14358687,-0.01038979,-0.007405283,-0.08229453,-0.009698875,-0.10394137,-0.10274341,-0.10947315,-0.110206276,-0.16083978,-0.06377842,-0.009050947,-0.01263288,-0.024962395,-0.06266036,-0.014527647
19940131,0.066936456,-0.018137293,-0.098777495,0.04525021,-0.00627072,0.02062129,-0.09247661,0.02126906,-0.053995863,-0.03410029,0.0059010834,0.005579493,-0.012274888,-0.0033284086,0.030167446,0.05092217,0.03957948,0.06819939,0.066045396,0.06460256,-0.042042196,-0.026534786,-0.09162072,-0.008068778,-0.0032320416,0.0033695765,0.06695601,-0.013166207,-0.016881846,-0.024854977,-0.0051956666,-0.0991802,-0.111464135,0.053911157,0.033687133,-0.008211593,0.021202052,-0.027745249,-0.011461415,0.019206848,0.01985121,0.013101671,0.017359287,0.041250244,-0.06803312,0.027038373,0.061908524,0.04940861,0.06303405,-6.068668e-05,-0.09965712,-0.015987972,-0.031041885,0.017922414,0.06750351,0.019210173,-0.0066651944,0.06639535,-0.007008803,0.055593852,-0.059475902,0.0026357486,0.06589019,-0.0015398634,0.0154297585,-0.00605699,-0.058106583,-0.016173834,-0.07715563,0.080909036,-0.07068682,-0.013316754,0.07322529,0.06683199,0.11876467,0.087134406,0.0956109,-0.04577219,-0.15524912,0.124084234,0.09283357,-0.014713696,0.12035357,-0.083186805,-0.10588322,-0.07528473,-0.095004626,-0.21525651,0.014150517,0.12663598,0.06899727,0.060400706,0.026244055,0.060154013
19940228,0.06522347,-0.01508946,-0.09899747,0.023613116,-0.009045981,0.014958562,-0.08491369,0.020464605,-0.05583931,-0.0336484,0.006449774,0.010201972,-0.011205027,-0.0017826725,0.027062612,0.04814801,0.03918181,0.06630959,0.06585155,0.06409956,-0.0474684,-0.024682894,-0.08353557,-0.0023671528,-0.0027812743,0.0032773388,0.06503915,-0.010608778,-0.013196701,-0.02731699,-0.0014934175,-0.096549794,-0.10578797,0.051903967,0.028338747,-0.0055580186,0.017755179,-0.030407615,-0.007010362,0.019832447,0.017441927,0.013483977,0.016590612,0.04341083,-0.061683528,0.019862968,0.060707152,0.039941233,0.060527936,0.0018311518,-0.09230937,-0.016756503,-0.02843611,0.020801766,0.06388559,0.017520292,-0.0036238118,0.06615613,-0.0094086565,0.05590059,-0.053210694,0.0023121838,0.0637781,0.0072238715,0.030507125,-0.009246153,-0.049111445,-0.02009536,-0.0636699,0.077490725,-0.06390699,-0.011358737,0.06924036,0.06678753,0.11199456,0.08510586,0.09256088,-0.024293728,-0.13668723,0.119883925,0.08897136,-0.015584157,0.11234639,-0.089541495,-0.04227479,-0.061748017,-0.09050865,-0.20038377,0.013475566,0.119392715,0.07452336,0.048306745,0.030379914,0.06601055
19940331,0.06362946,-0.014093719,-0.10515941,0.017677087,-0.019615646,0.005547101,-0.09836235,0.03217816,-0.06559902,-0.043215845,0.0023413328,0.00832211,-0.0075806743,-0.0030794854,0.01942902,0.051037416,0.037266545,0.06491565,0.06588512,0.06348515,-0.073777884,-0.02728269,-0.09118359,-0.010629638,-3.328865e-05,0.006254862,0.06357526,-0.0071153264,-0.013735674,-0.033788763,-0.0035625892,-0.09952425,-0.117323905,0.04619024,0.026901815,-0.007497979,0.015316879,-0.03412827,-0.00998241,0.019869838,0.01409461,0.01211087,0.016285608,0.043999072,-0.07222182,0.018758167,0.059559803,0.04601368,0.061975174,-0.0050932867,-0.10637281,-0.022328446,-0.037999913,0.013566327,0.064591296,0.010589389,-0.0006570269,0.0673259,-0.017079197,0.054003473,-0.06408287,0.0045953863,0.0632395,0.011366917,0.022638164,-0.0053768717,-0.057448715,-0.019678272,-0.07032154,0.07585112,-0.068490975,-0.009751561,0.06552716,0.0625451,0.10858302,0.08826984,0.0957553,-0.023728196,-0.14340502,0.11838458,0.0830737,0.057159726,0.10957786,-0.08948462,-0.0726957,-0.06921371,-0.08666508,-0.20248574,0.0061235907,0.1159527,0.06682687,0.05397702,0.046714604,0.059927903
19940429,0.053277925,-0.009390132,-0.08453325,0.0100145005,-0.025230316,0.005866373,-0.08071706,0.029577106,-0.057818662,-0.037550155,0.004301509,0.010362546,-0.005579292,0.00253236,0.008699975,0.042339046,0.036385816,0.0535652,0.05219332,0.05019491,-0.04849771,-0.019376809,-0.07681351,-0.0042313947,0.0010452573,0.0042895013,0.05243136,-0.008159816,-0.009345817,-0.033146188,0.0017586347,-0.08892013,-0.098434135,0.045466196,0.020227779,-0.0068373187,0.012671011,-0.03162913,-0.008699366,0.01696147,0.012075648,0.011282089,0.014727493,0.03845978,-0.060650557,0.022971284,0.049585525,0.041660827,0.052582055,-0.0016483595,-0.08444377,-0.019623408,-0.027946154,0.014077014,0.051842287,0.010074228,0.0058067925,0.05251643,-0.017114844,0.04706022,-0.054945353,0.005107208,0.053676907,0.0244691,0.020464092,-0.0050760536,-0.045829024,-0.0039714864,-0.056599617,0.062478397,-0.05320596,-0.0030077894,0.054023337,0.053551164,0.08327739,0.070994265,0.07627701,-0.029414631,-0.11519713,0.09082585,0.06390877,0.03997922,0.08429063,-0.07146362,-0.053279135,-0.06850337,-0.075174764,-0.17089377,0.003117635,0.089614764,0.05605733,0.045401998,0.031369567,0.05024637
19940531,0.052985385,-0.013333342,-0.09847562,0.0184361,-0.033045083,0.004002196,-0.09334082,0.034487464,-0.069350764,-0.045468785,0.0030042068,0.010436597,-0.0073827873,0.0040930132,0.013384323,0.042459182,0.03966977,0.053263083,0.050587624,0.049709518,-0.065379865,-0.022731578,-0.08893838,-0.001767728,0.0038089822,0.005128618,0.05092362,-0.007468211,-0.008684882,-0.04522622,-0.002686943,-0.09836975,-0.11045186,0.046895403,0.018312309,-0.0071678157,0.014413946,-0.03417769,-0.00956842,0.01670975,0.014231581,0.011529079,0.014319103,0.041350063,-0.07158092,0.029310983,0.049367975,0.041243505,0.051638234,-0.0010275622,-0.09887804,-0.025216058,-0.02984188,0.016604984,0.052513372,0.010739177,0.0072170086,0.050762367,-0.024469221,0.047033943,-0.06377798,0.0009416623,0.053578157,0.009805667,0.0014235995,-0.0070188274,-0.047389165,-0.010330389,-0.06411168,0.0626145,-0.059562925,-0.0066007064,0.051605735,0.05087764,0.08430261,0.070003964,0.075674824,-0.051196966,-0.11977194,0.09035799,0.069309026,0.04876038,0.085436426,-0.08674982,-0.104823194,-0.083201505,-0.09690197,-0.19277963,0.002521612,0.09036023,0.05369426,0.04836795,0.045942694,0.045062736
19940630,0.04170884,-0.009937581,-0.08603916,0.010752875,-0.027631544,0.002154584,-0.08262574,0.026941953,-0.06400524,-0.040101416,0.004316799,0.012843962,-0.0045933626,0.003293311,0.012441987,0.036442228,0.03166136,0.04274307,0.04112515,0.040888082,-0.047115833,-0.023293156,-0.081298344,-0.00058132305,-0.0008023268,0.0026471994,0.040819205,-0.0046546487,-0.0077669667,-0.041414697,-0.0023219776,-0.09175985,-0.09994512,0.0388576,0.0149125075,-0.006972598,0.009491736,-0.028310198,-0.008747111,0.0142158,0.0096931625,0.009852551,0.011477058,0.035935316,-0.055483196,0.0157474,0.040559486,0.03125093,0.0412063,-0.00019259458,-0.08658986,-0.020309424,-0.027089126,0.01310185,0.04166062,0.005018107,0.0054936316,0.041289423,-0.019863022,0.038557578,-0.057932556,-0.00060690084,0.04269734,0.008673683,-0.00021096456,-0.0062194658,-0.047914285,-0.009283892,-0.059832852,0.048516776,-0.052363146,-0.0034473343,0.041618608,0.040406488,0.060985826,0.054310907,0.056926154,-0.043638628,-0.11312182,0.06511872,0.053070173,0.032008983,0.062164843,-0.085719235,-0.068043984,-0.06374114,-0.0934675,-0.17098023,-6.736296e-05,0.0647675,0.04303619,0.037237857,0.03352019,0.03850069
19940729,0.04077028,-0.0155395875,-0.06259026,0.008013689,-0.03162045,0.003663599,-0.084298216,0.027082453,-0.05984616,-0.04469903,0.00727806,0.029878046,0.006127377,-0.0025296123,0.01418048,0.037250347,0.032152906,0.04135746,0.038848057,0.039136633,-0.051558148,-0.025026137,-0.08918938,-0.0036786292,-0.0030754732,-0.0037197906,0.04000695,-0.0016291963,-0.009043883,-0.044585917,0.0011969036,-0.090866886,-0.1025272,0.037580896,-0.0006555027,-0.006997574,0.014670825,-0.027128693,-0.007588977,0.011569234,0.007046921,0.0037883553,0.006734567,0.03684703,-0.059645563,0.017700022,0.040089346,0.032603335,0.039663054,-0.0036494394,-0.082190774,-0.022241693,-0.02196283,0.019789036,0.038975857,0.02337723,0.004545378,0.040557764,-0.017616464,0.038553234,-0.06922279,-0.0027447862,0.04206913,0.01026601,-0.00077341567,-0.0050277505,-0.043551218,-0.004189835,-0.054557808,0.04615564,-0.051710602,0.00035428948,0.03991127,0.039258264,0.058241226,0.051832117,0.05431541,-0.032152683,-0.1081917,0.062046126,0.050660178,-0.006147894,0.05960539,-0.09335396,-0.083558954,-0.060661655,-0.08512447,-0.17079966,0.0008052763,0.062284537,0.041264225,0.03809405,0.037764344,0.036051445
19940831,0.0426077,-0.0142073035,-0.0667756,0.01573811,-0.026585048,0.010999698,-0.08143908,0.027065195,-0.05934255,-0.043297376,0.010011208,0.025126232,0.005840155,-0.0043423767,0.014764634,0.03876279,0.030733472,0.043853134,0.040309045,0.04059721,-0.045895852,-0.025387079,-0.08772704,-0.0016329901,0.0019629751,-0.001240718,0.041635048,-0.0026417216,-0.007942294,-0.04115847,0.0026101181,-0.08966543,-0.100303255,0.03989848,-0.0007072125,-0.004097114,0.017100634,-0.022422047,-0.005057046,0.0152605595,0.009380344,0.009015361,0.011655158,0.036989048,-0.060137186,0.019039921,0.042099442,0.037078127,0.041571572,-0.00072490925,-0.08056998,-0.021323467,-0.018853882,0.017502984,0.040773638,0.023087239,0.0033044973,0.04183439,-0.014478254,0.040314578,-0.064285405,-0.0035654344,0.044326294,0.012149749,-0.0024837174,-0.007263561,-0.037481338,0.0146226995,-0.040217232,0.047487747,-0.043894414,0.0056117703,0.041208606,0.041192062,0.062247097,0.05371843,0.056071658,-0.040256914,-0.10780244,0.06513613,0.052387964,-0.009259701,0.06248488,-0.09391512,-0.06211173,-0.05530587,-0.099960975,-0.16401176,0.003675813,0.06582886,0.043864615,0.038093437,0.028033596,0.0395972
19940930,0.0486772,-0.015751079,-0.074306816,0.0252317,-0.025812222,0.011567548,-0.09075969,0.026885279,-0.06565964,-0.046932388,0.007849522,0.032152757,0.0054315366,-0.0044693463,0.0152423205,0.044445395,0.035759307,0.050045907,0.0459127,0.04634621,-0.04779229,-0.029985292,-0.09810744,-0.0058182464,0.00011827484,0.00015923203,0.048799094,-0.004497324,-0.009729807,-0.04301099,0.0010576975,-0.10286535,-0.110982984,0.04507593,-0.00069116306,-0.0035122572,0.020569652,-0.025878808,-0.003696971,0.014427197,0.00696788,0.006438441,0.008465848,0.038933482,-0.056238383,0.024931371,0.048534375,0.034476522,0.04578997,-0.001168393,-0.09317886,-0.019424058,-0.020928245,0.020875886,0.047430824,0.029116793,-0.0004043076,0.047918513,-0.012537435,0.045605976,-0.072454326,-0.0005966426,0.050510064,0.015707986,-0.011255937,-0.0065910523,-0.04327592,-0.010392147,-0.053877767,0.054948542,-0.051148687,0.005407831,0.04099968,0.0344964,0.07548871,0.062047586,0.065341584,-0.050962057,-0.13051195,0.07966668,0.06687697,-0.01417339,0.075809404,-0.097732864,-0.06983843,-0.062483072,-0.10717991,-0.18882483,0.005809247,0.07983883,0.051615775,0.03825048,0.0061837086,0.041041337
19941031,0.04727707,-0.011416312,-0.06318188,0.014422541,-0.018325794,0.0124154715,-0.08216578,0.02869836,-0.06140886,-0.046117954,0.0074124634,0.030416485,0.0102192,-0.0014823666,0.01811101,0.043667663,0.035116415,0.04810954,0.045017567,0.0452255,-0.06333189,-0.021943463,-0.08589236,-0.0047519016,0.0022903595,0.00081732473,0.04765651,0.0014304062,-0.0043444852,-0.034798652,0.0035791572,-0.087507606,-0.09808495,0.044488497,0.0007773951,0.00093870296,0.019862771,-0.021046953,-0.0005137158,0.017962022,0.0075706164,0.0036779225,0.01421453,0.038800694,-0.061514236,0.021674842,0.047358025,0.0345681,0.045877237,0.0017973409,-0.08216768,-0.015546492,-0.01718457,0.023757001,0.046296928,0.027992379,0.002186541,0.046067942,-0.0110769365,0.04592592,-0.06208323,0.0124357855,0.04989883,0.012876319,0.0055695376,-0.009781891,-0.03964161,-0.018987246,-0.06752996,0.053916674,-0.06122959,-0.0027916476,0.047918554,0.045802895,0.07003087,0.06016743,0.063120015,-0.05049963,-0.115498796,0.07348951,0.060197193,-0.018723119,0.07056354,-0.097952895,-0.04781332,-0.05842453,-0.11368736,-0.17216985,0.014345512,0.073741704,0.048621595,0.041260917,0.0146089345,0.024067024
19941130,0.043271367,-0.0054667117,-0.05830306,0.016054455,-0.011605404,0.015044787,-0.072181374,0.026711095,-0.05485605,-0.036990277,0.012441513,0.0327648,0.012079453,0.0012094146,0.017974922,0.040526357,0.035659876,0.04417571,0.041800484,0.041771676,-0.039982818,-0.013827233,-0.0738013,-0.0055765435,0.0065204254,0.0063790446,0.042640537,0.006162832,-0.0024279994,-0.028083868,0.0034763976,-0.082785375,-0.08846939,0.040806007,0.004434411,0.0022065584,0.01948744,-0.017127737,0.00076253514,0.0180064,0.013608955,0.007321771,0.015686143,0.038159978,-0.057746153,0.023853289,0.04341799,0.030991271,0.042322837,0.000807239,-0.07502109,-0.013556061,-0.01634542,0.022417136,0.04327293,0.028495839,0.0072621293,0.042315315,-0.008639415,0.042533778,-0.054165885,0.008821546,0.044374634,0.010945023,0.015908139,-0.0057769907,-0.034666996,-0.004646798,-0.061429948,0.048033144,-0.05942881,-0.0072113443,0.043428127,0.042730633,0.05911931,0.051856257,0.053710088,-0.023459299,-0.108632065,0.061265565,0.052424736,-0.011136905,0.05913978,-0.09608442,-0.059182208,-0.048251178,-0.09014905,-0.1598806,0.007968086,0.061889436,0.04491512,0.03860764,0.02544482,0.03734832
19941230,0.036441762,-0.0032760412,-0.051505,0.016465647,-0.007000769,0.015456335,-0.06468006,0.023010388,-0.049225833,-0.033338927,0.010763721,0.029587071,0.0114624,0.0035172163,0.015605431,0.035209663,0.029859975,0.0364939,0.035926536,0.03601196,-0.046829283,-0.011659926,-0.06628482,-0.005676467,0.007601215,0.0065031047,0.036103692,0.0069261007,-0.0017781475,-0.019841947,0.0060013738,-0.07171337,-0.07809815,0.032133684,0.0074458285,0.0060847327,0.019419217,-0.01272166,0.004195869,0.017115688,0.01353609,0.00855892,0.0148638645,0.03176526,-0.05088293,0.024966326,0.036621112,0.027112804,0.036154956,0.0037257804,-0.0675103,-0.010161603,-0.012906495,0.020050583,0.036143545,0.023558915,0.007458604,0.036145262,-0.0062496467,0.03598908,-0.04679953,0.009349926,0.036717396,0.0043599214,0.014933904,-0.0002247155,-0.031110242,-0.0062261485,-0.05550363,0.03802623,-0.05224626,-0.004188986,0.03637958,0.03613574,0.041342985,0.03894305,0.039608218,-0.018895844,-0.09043893,0.042276893,0.03822411,-0.012314264,0.04158595,-0.088236615,-0.055212352,-0.044015225,-0.081278406,-0.14467213,0.010571383,0.042437598,0.036692355,0.03348638,0.022000937,0.03357328
19950131,-0.017105358,-0.06608364,-0.09179187,-0.035495657,-0.0412353,-0.046936434,-0.08727114,-0.04153441,-0.061880253,-0.05650052,-0.055626463,-0.03790306,-0.06298309,-0.06886214,-0.0615671,-0.025696237,-0.027407184,-0.020641105,-0.03029581,-0.029530238,-0.0680615,-0.07755542,-0.08229165,-0.071279034,-0.060674947,-0.06895239,-0.021256492,-0.067058094,-0.07299518,-0.04932534,-0.06773791,-0.09830251,-0.085751675,-0.023417119,-0.06709503,-0.057690084,-0.03156894,-0.0645241,-0.05834002,-0.05543985,-0.051365755,-0.06601199,-0.057933494,-0.029329387,-0.07830305,-0.04932531,-0.021165632,-0.028492386,-0.026264112,-0.053812664,-0.08767894,-0.04972553,-0.061820876,-0.025165657,-0.021203874,-0.026209805,-0.07041878,-0.029061507,-0.034704316,-0.026260529,-0.076709084,-0.06305562,-0.026914224,-0.06512757,-0.053842407,-0.07268226,-0.09196599,-0.07207577,-0.094759144,-0.012443982,-0.08790271,-0.06978083,-0.020555692,-0.022495901,-0.0010113376,-0.013269622,-0.010277672,-0.0868077,-0.11886799,0.003175198,-0.01132897,-0.065754764,0.00039364476,-0.07237647,-0.08338047,-0.093617044,-0.090659946,-0.12712342,-0.04953959,0.0030430802,-0.025395056,-0.022147182,-0.025431935,-0.051546432
19950228,-0.018764295,-0.06446161,-0.08842012,-0.03476152,-0.041472603,-0.04638636,-0.08150816,-0.03150999,-0.056800324,-0.05143344,-0.056128103,-0.039882224,-0.060549904,-0.06720839,-0.059243843,-0.025354866,-0.027467685,-0.021872368,-0.030824251,-0.029956017,-0.06636253,-0.07428667,-0.07617321,-0.065705486,-0.05929041,-0.06628342,-0.021851936,-0.06463222,-0.07194093,-0.047479566,-0.066681445,-0.09266243,-0.079898946,-0.024828117,-0.06651753,-0.05641119,-0.03086964,-0.06178997,-0.05674381,-0.054363746,-0.051140446,-0.06306651,-0.056452822,-0.029602086,-0.07332859,-0.047346245,-0.021812549,-0.029097391,-0.026304482,-0.053536892,-0.080326274,-0.04619275,-0.05973221,-0.02555677,-0.022271747,-0.025099989,-0.06774786,-0.029935842,-0.034007534,-0.027004696,-0.07268938,-0.056981202,-0.027075676,-0.056580454,-0.052616123,-0.07103426,-0.08661524,-0.06596434,-0.08491316,-0.013981864,-0.07973841,-0.06306572,-0.0216388,-0.022858366,-0.0061687003,-0.015084571,-0.01196101,-0.07727235,-0.11053261,5.2049494e-05,-0.01391252,-0.06507389,-0.004874706,-0.06921948,-0.06402483,-0.091078535,-0.083481394,-0.119486555,-0.049014073,-0.001982796,-0.024417263,-0.024042416,-0.023293493,-0.05111797
19950331,-0.016898124,-0.064806774,-0.09066127,-0.033984274,-0.041095443,-0.0458903,-0.08453094,-0.030282006,-0.058805067,-0.05270479,-0.05339133,-0.038379215,-0.059759617,-0.0662417,-0.058819383,-0.024572624,-0.026073134,-0.019956978,-0.029578468,-0.028434146,-0.06811569,-0.07522172,-0.07883545,-0.06484913,-0.060395133,-0.064971834,-0.019869475,-0.06428301,-0.07082688,-0.048969664,-0.0657758,-0.09496209,-0.08303044,-0.022898907,-0.06522607,-0.05614632,-0.030316835,-0.06280108,-0.05608045,-0.053746715,-0.049928438,-0.061755825,-0.05626929,-0.028139792,-0.075966716,-0.04768571,-0.020330373,-0.027165428,-0.024834212,-0.052490424,-0.08312373,-0.046847038,-0.06022746,-0.023507465,-0.020712497,-0.023216825,-0.06753161,-0.028246075,-0.033357896,-0.025449205,-0.07438555,-0.053903636,-0.025550114,-0.054700967,-0.052201774,-0.06740165,-0.0889789,-0.06853644,-0.08699188,-0.011606722,-0.081887014,-0.062106438,-0.01975828,-0.0202112,-0.0031786757,-0.01336603,-0.010386133,-0.0742228,-0.11529503,0.003435373,-0.01182077,-0.060184028,-0.0015855605,-0.07305998,-0.075517185,-0.097115554,-0.081772625,-0.12344915,-0.048658635,0.0007896677,-0.022566002,-0.022349587,-0.02368819,-0.039434202
19950428,-0.014960083,-0.06573327,-0.09114305,-0.03345071,-0.041078966,-0.04673274,-0.087881014,-0.028940514,-0.06017565,-0.053484805,-0.056363795,-0.03175887,-0.06086938,-0.06777709,-0.057395022,-0.022747662,-0.025621817,-0.018041218,-0.027560104,-0.026599148,-0.06771907,-0.076814674,-0.08014135,-0.06775655,-0.060054056,-0.06558543,-0.018339718,-0.06424941,-0.07133453,-0.04888758,-0.06391535,-0.09925026,-0.08644068,-0.020615526,-0.06273715,-0.057483878,-0.029688593,-0.06355246,-0.057418086,-0.054723088,-0.050662305,-0.063410714,-0.056078374,-0.026824126,-0.07775428,-0.05100316,-0.018682906,-0.025703155,-0.022941314,-0.05487068,-0.08569587,-0.04781723,-0.062514946,-0.022247791,-0.0188404,-0.02083837,-0.06867233,-0.027406884,-0.033655588,-0.024405455,-0.07639124,-0.0505428,-0.024552317,-0.053936366,-0.05391687,-0.072192304,-0.09365785,-0.068793215,-0.089769356,-0.008670622,-0.08461951,-0.062848024,-0.017563015,-0.019467164,0.0015068594,-0.011369919,-0.008090541,-0.0772279,-0.11852832,0.007872307,-0.008399522,-0.0657173,0.0022907148,-0.07803499,-0.07981954,-0.09945787,-0.08607754,-0.12789191,-0.049364094,0.005070891,-0.020491773,-0.020604203,-0.024887772,-0.028712831
