DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19911129,2.866743378768037e-06,1.8747759879001744e-07,-7.054784788719592e-06,2.4682462514209933e-06,2.2036751626214546e-05,1.6485911221806684e-05,-2.1456131755221634e-05,-2.8466651410311986e-06,-1.3855805340266373e-05,-4.953867269930154e-06,-7.26256974430486e-06,2.8628570274896357e-06,-1.115861858624767e-06,6.709055810421392e-06,-8.61571652301631e-06,9.120582774052166e-08,3.9288657403671325e-06,6.782961935467041e-06,6.218477808497247e-06,7.867321488861251e-06,-1.2995328600159802e-05,-9.688371194564507e-06,-1.5180907025469872e-05,3.3694576802831096e-06,-4.359618108400172e-06,-6.53340408353399e-06,9.587276158347177e-06,2.363968705484301e-06,7.899428348167334e-07,1.0862251500765191e-05,2.8401101564877776e-06,-1.2063891550947819e-05,-1.932876670069239e-05,5.527544203885138e-06,3.2322122441734033e-07,9.225984966160606e-07,4.970838424225876e-06,-6.280715104694378e-06,-6.27994779213074e-06,-5.1162311262154e-06,9.374615278690882e-07,-1.2810718814278983e-05,-5.072571847885365e-06,7.145615022133448e-06,-9.050130212703189e-06,-6.011649867523403e-06,3.8392836194611135e-06,-2.3111510796061445e-06,-8.754052716722925e-06,6.601600858066438e-06,-1.4392454778375886e-05,9.082175305862102e-06,-9.223718272018934e-06,4.97097197211078e-06,6.601600858066438e-06,6.601600858066438e-06,-2.155612714795034e-06,5.525880467058573e-06,1.3825585553046903e-05,-4.764979258476509e-06,3.1894386837408393e-06,-7.42880635409863e-06,2.324905442978031e-06,3.4918802334448407e-06,6.901334243114551e-06,-1.1700984218786945e-05,-1.5301063880617933e-05,-8.865964803965282e-06,-8.799891099293226e-06,3.965486669833824e-06,-2.1521073356526612e-05,-4.286580250837189e-06,6.260833835843372e-06,6.520887742264166e-06,2.7063007824522224e-05,4.1054771596878876e-05,4.1080522338195266e-05,-4.807477908841299e-05,-4.8692632831655555e-05,3.668084609106568e-05,5.495113029360436e-05,-5.038069020654482e-05,2.4148765992790478e-05,-9.890004698369411e-05,-6.197843265829478e-05,-3.3762636138113085e-05,-0.00010021452071302249,-4.722051668604771e-05,-8.18361141083068e-06,4.4520150040098795e-05,7.98806108951293e-06,4.802044908625201e-06,-1.1323992042066794e-05,6.809909420848123e-06
19911231,1.752601908846542e-05,1.0789299334138132e-05,-3.706552422407557e-05,-1.9848943011732738e-05,-1.2095528708572513e-05,-7.4455044529216165e-06,-4.201516934001774e-05,1.2320478160504547e-05,-1.2624742213500503e-05,-5.720330624301814e-06,-1.3576383371174035e-05,1.273930072565632e-05,-2.970405343817861e-06,8.95952457809575e-06,-1.0591187339100734e-05,1.4868549219419373e-05,1.6351431331063673e-05,4.3692294478470527e-05,2.060656183743223e-05,2.0286214562795694e-05,-8.324187553634e-05,1.1623335505314237e-05,-4.907411204597448e-05,2.2781944186591058e-05,-4.854641186438533e-06,4.781731307468139e-07,3.857236506976245e-05,1.1917572995637694e-05,3.6113275672949477e-06,-3.7042645535603257e-06,8.512799980290544e-06,-4.093809719597027e-05,-2.6595217212802966e-05,1.41580615734969e-06,-6.7210422393217405e-06,-5.100298753866837e-06,-9.129205066689898e-07,-4.322842679836677e-06,-8.781761208038833e-06,-8.54075606255427e-06,-5.021780305321461e-06,-9.708783655819804e-06,-8.170933273152134e-06,1.2319720565766204e-05,-1.3467408828482812e-05,-9.020404800722912e-06,2.154940082443541e-05,1.4581631411089471e-05,1.0445094228745592e-05,1.827025811813494e-05,-2.6567945617862203e-05,7.1923379765472005e-06,-2.4660880023109754e-05,-2.1086201148601686e-05,1.827025811813494e-05,1.827025811813494e-05,1.0482417130367478e-05,1.4298173867340727e-05,9.9707396204776e-06,-1.2571449238518939e-05,-1.4735551844440643e-05,9.636510908586915e-06,1.322582649024904e-05,1.679125684428153e-05,1.8205961017685985e-05,4.83963740416901e-06,3.703068597786738e-06,1.0638823854269934e-05,1.0994153830733748e-05,2.0367927796543955e-05,4.501057173050189e-06,1.1706892257520782e-05,1.7364372456971527e-05,1.7438246302113438e-05,7.854075558442614e-05,0.0001307981326605161,0.00013083225749039389,-3.277780682783898e-05,-1.4874955225155277e-05,0.00011634012675807542,4.495970098770039e-05,-2.5362542960495482e-05,8.345493710759347e-05,-5.905598459475955e-05,-5.0040766611397886e-05,-1.2900229772818241e-05,-5.942953448874539e-05,-5.945911958087948e-05,-1.7033083407619727e-05,0.00010826137739237211,1.1043070376050427e-05,7.668481699802732e-05,8.163762383206584e-05,-1.1496419739405847e-05
19920131,-1.2677344243937384e-05,-1.2350177373776537e-05,-1.166139520701865e-05,-1.2767292998074728e-05,-2.227489015292641e-05,-1.4094082069793043e-05,-5.364372593857908e-06,1.2245132087743858e-05,-1.9132802499628435e-05,-1.4457393567177906e-05,-1.1702982355890964e-05,2.1776650057390857e-06,-3.92297923588655e-06,-1.0625849486407163e-06,-9.56145245707666e-06,-1.576290990732566e-05,-6.1923634694916905e-06,-1.04392249989584e-05,-1.682925380367392e-05,-1.6346678289330246e-05,-1.3400356971995897e-05,-3.853821574357403e-06,-2.808590174077438e-05,-8.125806011422994e-06,-7.893252797532057e-06,-1.1331719002552587e-05,-9.45655092966076e-06,8.176715717611924e-07,1.574060416151106e-06,-1.8813670368452546e-05,-2.781837992540903e-06,-2.0697169127570613e-06,-9.7665805028871e-06,-1.1997169750648258e-05,-4.20660779561199e-06,-7.535505313352714e-06,-7.178224971097774e-06,-1.0045731571281982e-05,-1.0428288093717443e-05,-1.2325215583552457e-05,-9.400469130262391e-06,-6.897396466773687e-06,-1.207598015617547e-05,-1.3934501422844793e-05,-1.0391834489514862e-05,-3.0451444523477678e-06,-1.8333000829798506e-05,-1.7948814762988476e-05,-1.3959116342249141e-05,-1.7914553973493602e-05,-6.619824194591165e-06,-1.0941109264899889e-05,-4.964333030799924e-06,-1.1600097091755321e-05,-1.7914553973493602e-05,-1.7914553973493602e-05,-2.615974607304796e-06,-1.7651041199974484e-05,-2.7780192607019145e-05,-5.608338678057556e-06,-3.4528474506292317e-06,-1.8749616005614373e-05,-1.5240715975869122e-05,-1.8024153891109138e-05,-1.6943916854631157e-05,-1.904986214926827e-05,-1.4181734794913563e-05,-1.81832407222441e-05,-1.5612132302483228e-05,-2.1473070356397136e-05,-1.371024928825621e-05,-1.633562393676427e-05,-1.627738364148883e-05,-1.6411375733302337e-05,-5.382303208785348e-06,1.1566612786333983e-06,1.169685592284458e-06,-1.1678785830428323e-05,1.2360512778358076e-05,-1.223645902367974e-05,-1.639364204001695e-05,-4.6765005167321415e-05,-1.3868946484335275e-05,-4.985528853806803e-05,-8.292579830628718e-06,1.3993797741207861e-05,-4.4234358673673184e-05,1.5186095377337425e-05,3.6976571583389864e-06,-1.4603499991190271e-05,-1.4864315637642039e-05,-1.3931341253976287e-05,-9.160118869495644e-06,-1.3348396835835519e-05
19920228,-5.896107894165056e-06,-2.1776742894326968e-06,3.860720914396498e-05,1.6464827494689517e-05,3.886732729320898e-05,2.4511893049948573e-05,2.2411012065251467e-05,-1.5141944037468298e-05,5.182506578613955e-06,3.3426840734672013e-06,9.258505004999026e-06,-4.793105452333891e-06,9.125776797159836e-06,3.937024364439244e-06,7.342403885266807e-06,3.1346214066595024e-06,-5.650061144310418e-06,-2.4198981366174333e-05,-2.5446877133951127e-06,-1.980217930462969e-06,6.228448069382066e-05,-9.012312411794604e-06,4.517794674352844e-05,-7.028770678341697e-06,6.465761510737989e-06,4.170230926147051e-09,-2.0112898400857403e-05,-2.7263089465870075e-06,2.1212773086141063e-06,2.0308952714552187e-05,1.3873155730651319e-06,3.0155365393100354e-05,1.4464032645173603e-05,1.1432704590679333e-05,7.912712567708082e-06,9.614057041140294e-06,7.001249397123925e-06,4.534797089866431e-06,7.337149517037392e-06,7.849372502538522e-06,9.404530543268741e-06,-8.426900295417003e-07,7.56649135601202e-06,2.497489648717707e-06,9.165279671680803e-06,3.343633441285453e-06,-2.9191688608560107e-06,-4.27998797740525e-06,-8.597784572503549e-06,8.01011807230096e-08,1.803618949642286e-05,8.620398983635415e-06,1.1863406825455608e-05,2.7496353510599743e-05,8.01011807230096e-08,8.01011807230096e-08,-1.4473928136992028e-06,2.092981795940317e-06,1.7659770927186043e-05,9.778839861141133e-06,1.9470610704254035e-05,-9.333391302811643e-06,-4.270027691978022e-06,-3.651704124539732e-06,-6.423523965588544e-07,-1.030396406294939e-05,-1.3772999802276572e-05,-9.765627306276117e-06,-1.196754341295659e-05,-3.893262731937514e-06,-2.1996086614919105e-05,-9.36776587315869e-06,-2.7902619095569928e-06,-2.540553642643037e-06,-4.0700794139113e-05,-4.6069647554943514e-05,-4.622013162783007e-05,-1.972139063656167e-05,-1.644179214976368e-05,-5.42409777880474e-05,3.0069748034804747e-06,4.193252513275163e-06,-3.229204420576928e-05,-1.1736462302850015e-05,-2.430513423344805e-05,-2.3375477162579487e-05,-1.991943723274059e-05,1.5962552119188792e-05,-1.0945541676584302e-06,-3.1233192140358715e-05,3.2511427296838173e-06,-3.4150766224888276e-05,-5.311321267279033e-05,1.3251693817469735e-05
19920331,-3.7673769840055697e-06,-8.496343625926815e-06,-1.1770705366529721e-05,1.76827037601465e-05,-7.318468830140057e-06,-2.527995126307764e-06,-1.542995769463914e-06,-1.6127000539233673e-05,1.3684674968684073e-05,5.70504708878785e-06,5.507296130657966e-06,-1.8749558280998687e-05,-1.2769467251167698e-05,-2.4549103803332346e-05,3.90636136279535e-06,-2.804943101996483e-06,-2.217417975545123e-06,7.68615180006131e-06,-6.032388366254827e-06,-6.131271124142291e-06,-4.644231458459219e-06,-1.1576781719066473e-05,6.683310241443168e-06,-1.0062556253248606e-05,-6.988124136532021e-06,-7.396560796457129e-06,3.5387582286700793e-06,-1.9852806148808758e-05,-2.2978028248787945e-05,4.434069915174543e-06,-1.75493792522633e-05,-1.0052334720686618e-05,-7.880534520698392e-07,-3.814240159233918e-06,-8.332219891754588e-06,-4.424667582053381e-06,-1.836847867146645e-06,4.785208117527596e-06,6.7395909716242965e-06,9.028827677462097e-06,-2.008564324961299e-06,8.578736429629919e-06,8.426301443687786e-06,-9.174874593323657e-06,5.369806287622432e-07,3.887944329897338e-06,-2.3430179831445025e-06,9.663868680699254e-06,9.440887293096626e-06,-6.11478448041028e-06,-8.57542805189755e-06,-7.065793530125071e-06,2.8060139913261343e-06,-8.93201790314558e-06,-6.11478448041028e-06,-6.11478448041028e-06,-1.9017046787168846e-05,-5.664779187298021e-06,6.140923204032666e-06,-2.7516842016972513e-06,-1.3212082371315411e-05,1.4014600906392325e-05,-3.7245795491132857e-06,-1.254173457736001e-06,-6.718313884032936e-06,1.831062395586543e-05,8.820084983436214e-06,1.2506760010084823e-05,6.450934125643501e-06,7.1455660373934716e-06,1.8143629331576288e-05,6.2430381646539934e-06,-5.1089581041534826e-06,-4.911638882034303e-06,-6.430322931814407e-06,-3.330480416714476e-05,-3.338021337433131e-05,6.572766315753315e-05,2.0649749952727535e-05,-4.602402112617383e-06,-2.5231556290390508e-05,8.148830345629819e-05,-8.82074392454551e-06,0.00013211168123032716,8.055724301915394e-05,1.1296383779770279e-05,0.00013497179920034775,1.7952466289836204e-05,8.059815829742062e-06,-2.7587946778700014e-05,1.8683138636643643e-06,-1.0522484512413501e-06,1.267229610337828e-05,4.299848768863046e-06
19920430,-1.6506011516904337e-05,-1.2225417933565198e-05,-1.2408958057598377e-05,-1.6336814430487332e-05,-3.7571595908689205e-05,-2.5611697360759663e-05,6.85722944292862e-06,1.617188574446895e-05,-1.2506792303159284e-05,-1.005760611110287e-05,-1.0106888378415093e-05,3.0421195108701962e-06,-5.76247687284917e-06,-1.873471774079644e-06,-8.065895159838585e-06,-2.598475870761132e-05,-1.2457339892433446e-05,-2.2567648965402402e-05,-2.1571487103133034e-05,-2.1199247922688308e-05,5.950731462738567e-07,9.652571870911471e-08,-2.666698456077031e-05,-1.3569677851493265e-05,-5.467276637275625e-06,-4.5830970601773095e-06,-2.0714932477527406e-05,4.047391936968537e-07,4.466946511202712e-06,-3.0290906255466436e-05,-3.303465049697974e-06,6.2256311359967665e-06,-1.4782621007267838e-06,-1.8185925850511474e-05,-1.679647667890058e-06,-9.905427430161593e-06,-1.0411996164161535e-05,-1.1617025860816332e-05,-1.1658474099205506e-05,-1.4035487928716843e-05,-1.0940544350035529e-05,-7.544341717704179e-07,-1.3655000939763452e-05,-1.8191681933361795e-05,-6.02262529569761e-06,-2.543271555212326e-06,-2.5208943069127097e-05,-2.4432860527620775e-05,-1.4741754696037037e-05,-2.2651368990040116e-05,1.7150519294122818e-06,-1.8168914874967453e-05,3.489958384432001e-06,-1.3738805955210603e-05,-2.2651368990040116e-05,-2.2651368990040116e-05,-2.5827786238123615e-06,-2.160152563572855e-05,-4.417426983792135e-05,-2.4666909625873945e-06,-3.679909170877055e-06,-1.6476611729516254e-05,-1.3420252869331282e-05,-2.1259509513579806e-05,-2.1400859708503746e-05,-1.3640044104594054e-05,-3.6690011453379066e-07,-1.647420687483933e-05,-9.234169197897707e-06,-3.1391970386602695e-05,2.0099036300410017e-06,-1.2865249016351731e-05,-1.9811183224561537e-05,-2.0371677433300233e-05,-1.8850789240170306e-05,-4.7339972562020415e-05,-4.7307396525228233e-05,1.0798827182542113e-05,2.2897877053350984e-05,-4.539404620476007e-05,-3.387414457948283e-05,-5.64073656152257e-05,-3.981651834394273e-05,-4.0360197006795304e-05,2.292767036975152e-05,3.510099032059406e-05,-2.6025379153270896e-05,2.6852831490295212e-05,1.5247596436470545e-05,-5.3799854984747285e-05,-2.152002153816318e-05,-3.767431626597685e-05,-2.6118555131442042e-05,-1.3382910352095658e-05
19920529,8.569376542880725e-06,1.1168830911178855e-05,-5.026146669622017e-05,-8.526357769085112e-06,-2.6113911631021576e-05,-1.7319452198371184e-05,-2.3179680289153368e-05,6.33191875977953e-06,7.967922846839638e-06,1.5070975402633339e-05,-8.742158835835018e-06,7.107737438330677e-06,-1.8190640021391798e-05,2.141096599105477e-06,-1.1929650445804867e-05,-2.4690403791878236e-05,-2.775223177179734e-06,9.338082846464157e-06,1.3648659687641597e-05,1.5377306036733372e-05,-3.268038180365201e-05,2.6458640421609114e-06,-4.761812795452058e-05,-8.158226704611413e-08,-2.1816507447806004e-06,1.689895671285462e-05,1.1322293111238666e-05,4.6866161390090704e-07,1.3411306114583352e-06,-1.828487854659468e-05,3.4832119302539836e-07,-2.8510106405048207e-05,-2.0091258207446572e-05,-1.03937481366543e-05,3.0360423234677025e-06,-1.1405552548299999e-05,-3.0616259150366343e-06,-1.3757385044409441e-05,-1.4632439343921988e-05,-1.2113994541809104e-05,-5.451005738949112e-06,3.596846372267353e-06,-1.1607275435348189e-05,7.915843460498822e-06,-4.881177051189792e-06,-1.2364618973761852e-05,4.082600687713985e-06,-4.387458537616265e-06,2.013038785677806e-06,1.2399250764482407e-05,-1.7667943048909893e-05,-5.760695628847629e-06,2.0493641391084074e-06,-1.6747494481054387e-05,1.2399250764482407e-05,1.2399250764482407e-05,-5.96480953751143e-06,1.0594435292137539e-05,-1.6797597056234743e-05,-5.0811060738966935e-06,-1.3971013490880712e-05,2.2043612703298598e-05,2.7897070420343457e-05,1.4301161506275472e-05,1.3053930031897214e-05,2.5814593836354694e-05,4.423446659610109e-05,1.637852439934527e-05,3.0078851331123922e-05,-1.249160888338298e-06,4.747325984183393e-05,2.9435109768114098e-05,1.5856927174435442e-05,1.4936561547849228e-05,5.75695890716045e-05,-4.2315183816134396e-05,-4.213862496294584e-05,2.219064710580102e-05,-5.446714836420342e-05,2.91599550770379e-05,6.026808092002621e-05,-8.533673819678027e-05,5.457156120636474e-06,-8.714556824187266e-05,2.9367549179983412e-05,1.8001621538390616e-05,-5.629099413584827e-05,-8.495719542880307e-05,2.1356021164935795e-05,-2.213427226608378e-06,4.884293346694076e-06,-2.31949884408292e-05,-1.4605838102808904e-05,1.3844415795385542e-05
19920630,4.228217321711222e-06,1.5802039134894407e-05,6.33231055618485e-05,-1.974810918409132e-05,-9.502816472594916e-06,-1.3649234710489745e-05,6.165286118885527e-05,2.1515752683071916e-05,1.6305318927340382e-05,4.107666156892961e-06,1.875822819065061e-05,1.841901947427159e-05,3.283312472279733e-05,2.365691488347105e-05,2.365704161600385e-05,2.4242236061183902e-05,3.2421001361997646e-07,-2.5010713017588873e-05,-1.6579765519199368e-07,-4.0770908345422365e-06,5.851496495746069e-05,3.858606970399207e-05,6.082262275702376e-05,1.3513712488667355e-05,2.5488683236097206e-05,2.484173149558984e-05,-2.4904447437628968e-05,2.4911060913302172e-05,3.298136293920933e-05,-1.0198283835138154e-05,2.3084093028451365e-05,5.4777537965403725e-05,5.7273350065536555e-05,5.4784082211529276e-06,1.3459922776871522e-05,1.5624552599129522e-05,-3.162203084940221e-07,1.826496524449464e-05,1.5996265273159522e-05,1.0201008971554827e-05,9.85174608069662e-06,1.5273193441659024e-05,1.0608268349237712e-05,4.4864582375825225e-06,2.7144803155503126e-05,1.527845241724496e-05,3.9604469413782825e-06,2.4494684922367326e-06,1.1046380743390624e-05,7.888520418289382e-07,5.6029412605105845e-05,8.412649320689677e-07,1.759932537305543e-05,1.853586058866273e-05,7.888520418289382e-07,7.888520418289382e-07,3.8147260076602885e-05,3.053582808655095e-06,-1.5225125324475199e-05,1.9986892765531198e-05,2.2277324113533762e-05,-5.060340066597194e-06,-1.9362407291241687e-06,5.984191171532041e-07,8.507246013860915e-07,-4.059650425132738e-06,6.501922364702245e-06,2.535450620129218e-06,5.000669329000238e-06,-5.378897293216538e-06,3.484877573086869e-06,-4.943930017279508e-06,-9.980035373089432e-07,-1.4240768896091295e-06,-7.062346472563866e-05,-1.701844909185403e-05,-1.6979283282033652e-05,-4.862964707183542e-06,8.263855223192889e-05,-7.574564339737263e-05,-8.928293420713024e-05,4.7169689083148745e-05,-3.162860089491192e-05,6.810666030210875e-05,-5.44616117806186e-06,3.24259974038342e-05,4.976788365774157e-05,9.755403913077896e-05,-6.211785427253842e-06,-4.080836295696391e-05,-1.2815304898437205e-05,7.802887695640018e-06,1.1855182011785481e-05,-1.8231235622124105e-05
19920731,2.5902928240670776e-06,1.14684533572798e-05,5.762230333470992e-05,3.914218318986398e-06,4.3967335062434925e-05,2.473272261021641e-05,3.570109269821826e-05,-3.192470735028434e-06,7.12416595135543e-06,6.34380645620684e-06,1.2823227505977714e-05,1.064968978270598e-05,2.3625274792999917e-05,2.4121390049229004e-05,1.2204421511406793e-05,1.384899688865888e-05,-1.8508340979660712e-06,-2.832761067747825e-05,7.75405351966381e-06,7.398229180259315e-06,7.56375116877122e-05,8.743219812835849e-06,5.7731818239877634e-05,5.349977861230891e-06,1.8361960816809472e-05,1.4820359156730193e-05,-2.2276526429846134e-05,1.4726403368796688e-05,2.2649619709859064e-05,1.9002485405789516e-05,1.79245319757073e-05,4.495983749827974e-05,2.864692057683944e-05,1.7459437683224167e-05,1.6875286349594485e-05,1.6848015417992792e-05,9.71151999257373e-06,7.952295737177581e-06,8.923643295995495e-06,7.517739760485355e-06,1.4900175264941835e-05,2.711357273387069e-08,7.656211119812786e-06,1.3990182315181618e-05,1.737693243293282e-05,4.443166903933921e-06,6.058887897300298e-06,-3.3693544837111354e-06,-6.256410975628077e-06,1.0720335579800787e-05,3.540443608771721e-05,1.5711941078153348e-05,1.4934292166355306e-05,3.7685573135531184e-05,1.0720335579800787e-05,1.0720335579800787e-05,1.9133180868595618e-05,1.2607570630031138e-05,1.7547891932854265e-05,1.668791253746757e-05,3.112616245420665e-05,-1.046605023523038e-05,4.691955078497115e-06,4.4811416931363525e-06,1.0143215657504527e-05,-1.3390209821681685e-05,-9.081436357348671e-06,-8.78971773750568e-06,-6.686532827748773e-06,-1.8686340487441007e-06,-2.287339377027541e-05,-6.1849487533153605e-06,6.731814422532118e-06,6.738629350016537e-06,-4.4037650263379335e-05,-2.8982649522322752e-05,-2.9060790954915818e-05,-5.340689246116202e-05,-1.6473756524269963e-05,-5.806660244852474e-05,7.116017805992734e-06,-2.3777468490696245e-05,-2.6387663336329496e-05,-6.320246398388518e-05,-6.737604889292274e-05,-2.4694706646643226e-05,-7.660563692827152e-05,1.547039586050828e-05,-7.2227593366537625e-06,-1.6394118467879037e-05,4.327224748760919e-06,-2.5637923606190445e-05,-5.1498320674525854e-05,1.085744850681988e-05
19920831,3.465686224669097e-05,4.775661744666744e-05,2.1394008974926368e-05,-2.1497080602843814e-05,-1.927553479101774e-06,-9.389006352331368e-06,3.066839114864616e-05,2.022462668276905e-05,3.6759688112030265e-05,3.2735843620176914e-05,1.8057408825490056e-05,3.26574840921363e-05,2.2939463499231788e-05,3.915109545126183e-05,1.7694013481019405e-05,2.3258000437822816e-05,1.0841898484503256e-05,6.225592486537262e-06,4.2569350819946164e-05,4.0151784470001906e-05,2.2397979925395198e-05,4.968731841433351e-05,3.085268795187053e-05,3.269227628427544e-05,3.3316183539122686e-05,5.6546900055580404e-05,8.33912981696301e-06,3.4359345499639655e-05,4.105378914595167e-05,-4.242264192465164e-06,3.5328373928224116e-05,1.978655731407339e-05,3.854034747320177e-05,1.3169503141591848e-05,2.3298395837120324e-05,1.4384529752294232e-05,7.3706974493623556e-06,1.2916233310970283e-05,8.64641385879957e-06,7.291159978214515e-06,1.603266419647336e-05,1.9251168576993614e-05,8.198017314637945e-06,3.76983896472703e-05,2.9614163739546452e-05,2.0935083918004953e-06,3.731733989059851e-05,1.973644941615278e-05,2.7227240849574095e-05,4.3159908729959884e-05,3.957299545969014e-05,1.520518761034414e-05,1.7180308916872387e-05,1.6178957058470347e-05,4.3159908729959884e-05,4.3159908729959884e-05,4.3431423042254376e-05,4.201917093747355e-05,6.3940128302936225e-06,1.8848602765965758e-05,1.4689107851536873e-05,3.5768332562986346e-05,4.960006883278714e-05,4.227810300177072e-05,4.295588989063536e-05,3.724804054247993e-05,6.182547271347166e-05,3.728510695272126e-05,5.211117802087568e-05,2.3496750560508662e-05,5.701615134522011e-05,4.429703818289492e-05,4.232239310071071e-05,4.119138836607883e-05,1.9665613905861448e-05,-1.117370043996405e-05,-1.0909878986856005e-05,-1.0663077254306377e-05,-1.1300291158278135e-05,5.024455761061283e-06,2.4893381198316582e-05,-2.677869745461808e-05,1.807849937462342e-05,-4.0622620872748306e-05,-2.0023344883424856e-05,1.7714609007205644e-05,-3.6999552682265014e-05,-3.791778813015546e-05,1.8095104492216244e-06,1.9454427552666987e-05,1.4534246164219244e-05,1.9277543964645824e-05,1.791927939908409e-05,1.0614294107637143e-05
19920930,4.5798123719374205e-06,-5.161565389003475e-06,-8.384554937572808e-07,4.4892694124416416e-05,8.169105907030789e-05,5.961640580408272e-05,-3.5976363337926006e-05,-4.5083625649161204e-05,-1.8714039663645882e-06,5.638286448934983e-06,9.787817492869578e-07,-2.084379125294472e-05,-1.106730077718273e-05,-1.1365648771003671e-05,-6.29318090771062e-06,7.056692531935239e-06,5.6881322821398975e-06,1.5927500267552883e-05,1.5849399682659558e-05,1.9342127146506355e-05,1.1744605226981245e-05,-4.0848995521639055e-05,1.6368278876089894e-05,-5.177005572782075e-06,-1.0088845195079845e-05,-1.837116165565344e-05,1.8660028694311447e-05,-2.142607082163974e-05,-2.692273940201852e-05,5.547412594439372e-05,-1.3102061571536324e-05,-1.9959728480193127e-05,-3.3015574517634565e-05,2.3453702320805273e-05,-1.6990447901325194e-06,5.9098372608998164e-06,1.653414789399189e-05,-1.1497524318282912e-06,3.3046927586788767e-06,1.0262776642566308e-05,1.0626352984714164e-05,-1.5450619928194658e-05,9.36052773762082e-06,1.4821635667524644e-05,-9.521188230489862e-06,-7.436776726568625e-06,1.53444884419915e-05,1.3499696005848225e-05,-7.121445811970303e-06,1.8587279679064874e-05,-3.0148403611681908e-05,2.4912177006790093e-05,-7.840791333986406e-06,2.5052731047475976e-05,1.8587279679064874e-05,1.8587279679064874e-05,-2.8745921800782817e-05,1.7727883076782903e-05,6.882161103559283e-05,-5.102187728266131e-06,5.930546541733499e-06,4.925051994337372e-06,6.871389745261038e-06,1.2951994668625199e-05,1.6807215830768412e-05,-4.582146088548923e-07,-2.4710343112113637e-05,-1.3085189750271779e-06,-1.2165563923517184e-05,2.6829632265441957e-05,-3.39116497031071e-05,2.273455119216739e-06,1.4443863047882735e-05,1.559938166693438e-05,3.448604965511938e-05,2.1839117361104916e-05,2.1627805567425366e-05,-3.75997514395535e-05,-0.0001058587064301878,5.149200590230496e-05,0.00010848481391897604,5.666447359821745e-06,3.2103308902150374e-05,-5.034351284114068e-05,-5.520593605301092e-05,-8.477409353125907e-05,-5.806492239631183e-05,-8.777114052883919e-05,-1.2308764782050744e-05,5.72539255656022e-05,3.19914954322109e-05,-4.5155784410134005e-06,-3.938167180828853e-05,3.795208924167781e-05
19921030,1.1590809989634302e-05,3.306746775336479e-06,-1.539886563751563e-06,1.7811290168205855e-05,3.0241742086597596e-05,2.2859241733475077e-05,-1.9635053714627514e-05,-1.770334458165631e-05,4.203168322703702e-06,2.93842291894634e-06,4.485074622897304e-06,-9.062454230068417e-06,-1.289986937641103e-06,-7.502816373680928e-06,2.8519437811616538e-06,2.1587077079196543e-05,1.227029068700821e-05,2.8771009827360815e-05,1.4444094863660632e-05,1.4436577198124266e-05,-2.1334305307615346e-05,-8.519874547809763e-06,1.0005990853784123e-05,9.093479370314313e-06,-3.018245592275839e-06,-7.179139881777889e-06,2.5319230334681944e-05,-7.202190507266824e-06,-1.4170244223837029e-05,2.780240233140842e-05,-4.503172959017424e-06,-1.8662816294400664e-05,-1.0464255547044266e-05,1.348734799845655e-05,-5.222385432351004e-06,4.8991298535895536e-06,7.66486739644055e-06,8.336782184863039e-06,8.594750279718324e-06,1.1304153183032697e-05,5.748543576653548e-06,-3.0426584868469585e-06,1.0778124945251813e-05,1.058259346108586e-05,-2.294725727077622e-06,1.3429404062101607e-06,1.9472584106003656e-05,2.276294842326895e-05,1.2016206046170214e-05,1.4793139674838697e-05,-1.4992000574714904e-05,1.3754852870773175e-05,-1.0332752687222876e-05,4.0210707758824185e-06,1.4793139674838697e-05,1.4793139674838697e-05,-6.33973019474008e-06,1.3408877426915563e-05,4.092253096983974e-05,-3.930265881469245e-06,-4.305221832213998e-06,1.2369368572997843e-05,4.841967218319126e-06,1.4483490340873458e-05,1.3694541347575809e-05,9.338239972665734e-06,-9.044609250314088e-06,1.210461489738039e-05,1.8712379442012764e-06,2.9243391809174312e-05,-8.395283823634281e-06,6.733670931411529e-06,1.271294089409325e-05,1.3481181635921151e-05,2.6354997940580512e-05,6.368800510121968e-05,6.363561958057105e-05,-3.709551732342511e-06,-1.7971397557255692e-05,6.084284091506277e-05,3.0085995890705582e-05,6.430740372522235e-05,4.643513270797071e-05,5.452320103763779e-05,-1.3280298772688393e-05,-3.49341985761547e-05,4.083649821542803e-05,-2.4830195217736763e-05,-1.6085085523185528e-05,6.0543736837767064e-05,1.8918354553068302e-05,4.4222723412433206e-05,3.716500288755604e-05,8.692840268750593e-06
