DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19890228,-1.4248491364712226e-07,1.347220475021145e-06,1.2619568347722296e-05,1.3838075851708683e-05,1.6464970195177215e-05,1.2251874032357127e-05,1.2279894251970371e-05,-4.8978525834492356e-06,5.459070055904172e-06,5.018572338904258e-06,8.221070917938771e-06,-3.6677071289795386e-06,3.654195461017429e-06,1.787856615592571e-06,5.46654002637499e-06,-3.0770544658438575e-06,-2.242215485338601e-06,-1.2175291680132996e-05,-4.6975073440429666e-07,-7.104229806652381e-07,3.2217452881093724e-05,-5.080608827294566e-06,2.022415572723729e-05,-3.1942749026332764e-06,5.126504913551816e-06,2.271920152786019e-06,-8.657352519737089e-06,-1.55718513830888e-06,1.2560096228060631e-06,8.764236540833696e-06,-3.6493624979660286e-07,1.2083462072258485e-05,8.960784903293294e-06,6.570411061180974e-06,5.856365769061e-06,4.998554278123926e-06,4.8105495434297555e-06,3.6851554358807153e-06,4.429152520917921e-06,5.3579146619527805e-06,6.445364613782406e-06,4.446526201052014e-06,5.427896344885911e-06,2.6719436054182537e-06,6.6531303333554435e-06,4.321919981560233e-06,-1.9454270685987366e-06,-1.9805024978736852e-06,-2.912203284118967e-06,-1.0716611929185897e-07,9.236077008353912e-06,4.408144000143499e-06,1.0007932470998539e-05,1.6049442187527054e-05,-1.0716611929185897e-07,-1.0716611929185897e-07,-2.883400855549129e-06,1.2000207667430231e-06,6.3784633140960354e-06,6.9216877714558265e-06,9.274076129685799e-06,3.603550346342787e-07,9.754366185522526e-07,3.493229038161265e-07,-3.950718552594596e-07,7.474403280729771e-07,-7.537116739337357e-07,-1.8528300800465806e-06,-1.2634414906675414e-06,3.2921889958746585e-07,-1.7518879565474237e-06,1.4693738172041363e-06,1.3134516859450134e-07,7.073112542658333e-08,-2.573463050385134e-05,-5.103802399234034e-05,-5.097401402186907e-05,1.0824189500726442e-06,-2.6060185471860873e-05,-3.523586490329847e-05,1.481945649616391e-05,-3.7134213746871188e-06,-2.702456813759173e-05,-8.860323465862354e-06,1.925630054067197e-06,-7.970766976797545e-06,-7.218633683538359e-06,-3.085344547433002e-06,5.261041045859519e-06,-3.0211885649778032e-05,2.177129188966328e-06,-3.516275643409498e-05,-4.5289364497601846e-05,1.5935322932408424e-05
19890331,-3.3944417462733287e-06,-5.810909893764191e-06,-5.565188625668882e-06,2.534656057367189e-06,6.745513023122288e-06,5.6152475082387345e-06,-1.1135704734469912e-05,-4.522437893398476e-06,-8.348133906801687e-06,-5.539384909299499e-06,-4.992764883076523e-06,-3.720828207559259e-06,-3.812688345059238e-06,-3.308158963301101e-06,-5.15306547807514e-06,-2.5971062115737287e-06,-2.8563872716807606e-07,1.9022625179469854e-06,-2.7463240380436214e-06,-2.051829570485347e-06,-8.006610311820698e-06,-9.058170133222115e-06,-8.275836684698949e-06,-2.8381665701353837e-06,-5.824663339786734e-06,-8.84206710890162e-06,2.2613596140153795e-06,-4.047717284367536e-06,-5.517409502947688e-06,3.686129140781284e-06,-3.884686365604433e-06,-7.161942472627256e-06,-1.1102375547870315e-05,-8.554507575120006e-08,-3.419959394680071e-06,-2.0149216972864824e-06,1.2326546072032927e-07,-3.830916301084605e-06,-3.3046629764766825e-06,-2.6725105948946497e-06,-2.0691720404273982e-06,-6.725148623097839e-06,-2.7779436511636253e-06,-2.4572016762182377e-06,-6.615045573292165e-06,-2.9270863857884424e-06,-2.7993650532048935e-06,-2.667649596441167e-06,-5.715280501763971e-06,-2.7387250578230576e-06,-9.731764291392385e-06,7.933084379969111e-07,-5.6822412113519245e-06,-9.429976115172153e-07,-2.7387250578230576e-06,-2.7387250578230576e-06,-6.337556902232234e-06,-2.9986421046755624e-06,4.19570943068482e-06,-4.2364612498910375e-06,-1.5024581563570069e-06,-6.2014558669007616e-06,-4.905082494680543e-06,-3.558938910192126e-06,-2.7733641934058275e-06,-7.632532432130039e-06,-1.1327436606890809e-05,-6.596076757304918e-06,-8.144661559271644e-06,-1.418794553311558e-06,-1.2674179028418176e-05,-6.303820568566846e-06,-3.177829003941624e-06,-2.995610425728012e-06,7.78180763231885e-06,1.6477738935851884e-05,1.6468562707999366e-05,-1.2776609615489622e-05,-1.3477251884438002e-05,1.3271854615838404e-05,1.4777835467330756e-05,-1.0854297043313606e-05,7.471876008225707e-06,-2.3763980092829966e-05,-1.651401339352358e-05,-1.3398954282197625e-05,-2.449687303335402e-05,-1.155741928973824e-05,-3.0870942746782826e-06,1.3755300207105109e-05,1.4689075294611132e-06,1.5774801658891172e-06,-2.884685808776991e-06,7.502480006699177e-07
19890428,-1.9433495661797206e-06,-1.0817841377823944e-05,-2.9975096400716186e-05,1.3588151154415793e-06,1.2377793882569626e-05,1.0767533829810264e-05,-4.595658107379597e-05,-1.374274362345585e-05,-1.8739773547719336e-05,-1.1365937180892089e-05,-1.7697332238920315e-05,-7.72404231644759e-06,-1.5505583588395116e-05,-1.1576337681577339e-05,-1.6939578650116906e-05,5.976632855531156e-07,5.1935688516723115e-06,2.5834005658357938e-05,2.9087631866354417e-06,5.267012296665364e-06,-5.3599853181000715e-05,-2.019787700537667e-05,-3.720448720171519e-05,-1.5080039203566634e-06,-1.897584325578909e-05,-2.068882325696903e-05,2.324403939484217e-05,-1.1184039543631819e-05,-1.8982766716098463e-05,1.0674913002227668e-05,-1.0052619808677703e-05,-3.6481747588459716e-05,-4.015379209540477e-05,-2.1124483039312084e-06,-1.3166126302445742e-05,-7.879168769668807e-06,-2.50159617986065e-07,-1.1075921231995728e-05,-9.670795617552147e-06,-7.4666441747298715e-06,-7.968317835033607e-06,-1.9779466200438654e-05,-7.98055035734925e-06,-1.3773679802000584e-06,-2.1436866907277195e-05,-1.185169463679474e-05,3.7895578349384933e-06,3.8377987918041395e-06,-5.614333009528828e-06,2.8610227822997896e-06,-3.7911842885377736e-05,3.111085974969308e-06,-2.343177448134776e-05,-1.5163998920044928e-05,2.8610227822997896e-06,2.8610227822997896e-06,-1.6391750377986946e-05,4.2560864229914775e-07,1.885401104927148e-05,-1.6925592154318474e-05,-1.389956104880045e-05,-5.215064628554653e-06,-3.858096704510786e-06,6.670290093794604e-07,2.863176122504998e-06,-9.079896820742905e-06,-1.9223443695200022e-05,-5.153530576451055e-06,-1.0433767247980618e-05,7.194060300151547e-06,-2.1657425455195156e-05,-7.430693038971144e-06,1.2214614183463953e-06,1.8616066058492859e-06,5.79430368593506e-05,9.165213153376616e-05,9.159274272415613e-05,-2.8348922720501718e-05,-2.8690812817475667e-05,8.436261468246579e-05,4.5818842619971086e-05,-1.2951824929790347e-05,5.643082404712717e-05,-4.315076125981879e-05,-3.931010013560942e-05,-3.6425559063814466e-05,-4.590511746877882e-05,-4.979332623898439e-05,-1.347462284097363e-05,7.694562476817989e-05,1.0228725276526002e-05,4.273149589821443e-05,3.836319229740593e-05,-3.742052199361531e-06
19890531,-7.541140492315579e-06,-7.746275563239775e-06,-6.16959570027276e-06,-1.5666538377375137e-05,-2.148024096186371e-05,-1.5896255310847938e-05,-4.007948633634041e-06,7.379802714059084e-06,-1.0710721596272783e-05,-1.069461220287185e-05,-8.931239742340664e-06,2.000868767864318e-06,-2.215418308425137e-06,-2.764565985246242e-06,-5.6340222799206806e-06,-2.8526417364421307e-06,-2.7922252962742515e-06,-4.60531602725173e-07,-9.808062449185251e-06,-9.82013871358449e-06,-1.9929562720985533e-05,2.95983685921642e-06,-1.6962604549673256e-05,-2.4938110855709536e-06,-5.882526643273032e-06,-7.007251609180454e-06,-3.0281802940482076e-06,6.995955585709467e-07,-2.803958483815813e-07,-1.4469748112716125e-05,-1.4734385276885474e-06,-2.9956281617700615e-06,-4.569737701335854e-06,-9.688326641915406e-06,-6.299454340640296e-06,-6.119106528614139e-06,-7.502352746182961e-06,-5.066585662318395e-06,-5.807084703446668e-06,-7.668652481818953e-06,-8.39064310539108e-06,-4.950807265146661e-06,-7.652868311004494e-06,-1.0271152841775244e-05,-7.059200950759793e-06,-3.0430704182339587e-06,-8.22663512367873e-06,-6.7951734521620455e-06,-3.972858103989967e-06,-1.0215684208710406e-05,-4.120514956292301e-06,-9.059084689022465e-06,-7.744958675600148e-06,-1.4656365824828051e-05,-1.0215684208710406e-05,-1.0215684208710406e-05,2.028098681618869e-06,-1.0582826192897934e-05,-1.7325256161227593e-05,-6.03201693011311e-06,-6.590849565952494e-06,-1.0443971525064048e-05,-1.0724300657021163e-05,-1.064577143471426e-05,-9.872315471523158e-06,-1.05094663291669e-05,-8.099677165050599e-06,-7.8973481139612e-06,-8.171178270337911e-06,-1.1256222608453965e-05,-7.1308635212983385e-06,-1.1117758435167792e-05,-1.0230610634584613e-05,-1.024581948493276e-05,4.82985196955896e-06,3.22842953958827e-05,3.2201653460076854e-05,-1.4388271227670305e-06,3.790732523531626e-05,7.763075738780692e-06,-3.3548130301220387e-05,-2.6738153664026724e-06,6.978788020681371e-06,6.852177873308666e-06,1.7093567154727568e-07,1.4768223045723518e-05,5.196249138835245e-06,2.586073170116444e-05,-2.6967188156071936e-06,6.4054099845124044e-06,-9.781815470103682e-06,1.9035001921384604e-05,2.948195869371912e-05,-2.005156858346016e-05
19890630,9.635315289785189e-06,1.813309184377573e-05,1.78765410281835e-05,-2.4956319509558784e-05,-3.160623151452862e-05,-2.560695471365617e-05,3.359660718152663e-05,3.08259508954005e-05,9.960463555548372e-06,5.8665527560522535e-06,9.798185855771377e-06,2.238830619886049e-05,1.93698999970588e-05,2.3029577837004325e-05,1.2210640997466062e-05,8.109914225304814e-06,1.88249043880017e-06,-8.998028982842294e-06,4.492888604217628e-06,1.779382771393024e-06,1.1835013372815182e-05,3.701349107393263e-05,1.1128091980575157e-05,1.624692883115664e-05,1.9932722844284556e-05,2.5368955726540973e-05,-9.410319706025898e-06,2.5174966893999402e-05,3.0711110386369375e-05,-2.333601731679273e-05,2.0826348017516305e-05,2.436706604162179e-05,3.4495670752658624e-05,-5.131612717984767e-07,1.1374651967381717e-05,5.351163902969151e-06,-3.3637024616895894e-06,8.423962742587209e-06,3.7584474314711313e-06,-2.1016156302223083e-07,3.420972940669752e-06,1.53478112337086e-05,6.961977013790686e-07,5.636376241480526e-06,1.6388448498172364e-05,7.55859970145201e-06,4.451922810018599e-06,-1.0481535355976579e-06,1.008472781477996e-05,3.5976411210214207e-06,3.3417361307088464e-05,-2.817605914608028e-06,1.1546800435836176e-05,1.0121464903657616e-06,3.5976411210214207e-06,3.5976411210214207e-06,3.259902422370008e-05,4.098174163726985e-06,-2.7088745008279493e-05,1.1732790301186881e-05,8.557301461867816e-06,4.728158106769555e-06,8.241731386679977e-06,4.170749477624502e-06,4.073883542721242e-06,6.229723153419694e-06,2.0788289115044014e-05,7.09508505046525e-06,1.4281485353251292e-05,-3.7491855546230194e-06,2.2703123009887828e-05,9.162514845785041e-06,5.470808723878485e-06,4.676939541965499e-06,-2.220069268491299e-05,-1.52001695117268e-05,-1.5145821356346953e-05,4.875633928848511e-06,4.831218889040574e-05,-3.3306619287961647e-05,-4.8362379610318943e-05,-8.66701984652242e-06,-1.646125553737579e-05,6.746327260773778e-06,6.300465809549953e-06,4.371331390932461e-05,6.84118484521198e-06,4.0473990025617216e-05,4.505044217639731e-06,-2.5049077742933453e-05,-1.0696930407435498e-05,4.08032553386322e-06,1.553732992162096e-05,-1.4753859786815926e-05
19890731,2.7854609858569666e-06,1.0163583465972202e-05,3.112093474667591e-05,-1.1460459182673832e-05,4.12640136641787e-06,1.924692897146926e-06,3.234806247928988e-05,3.072488327303879e-05,-1.4057279077231559e-05,-7.682480654214326e-06,9.433479270138847e-06,2.030045682819068e-05,2.7342318621584747e-05,3.4909853117195574e-05,8.096304347935832e-06,-2.236953159336062e-06,-1.0408198143488168e-06,-3.063765329871994e-05,-4.812012557854739e-06,-7.167645840834633e-06,4.23361563577931e-05,1.8782093212082114e-05,1.6921717137777648e-05,1.377804188197411e-05,2.0465781788867843e-05,1.0067019410932138e-05,-2.2581763351155764e-05,2.857386948430148e-05,3.749040308856635e-05,-1.0789713272270777e-05,2.266027433803865e-05,3.4470591100495963e-05,2.8591038264524204e-05,1.2270472324628051e-05,1.7038191106547452e-05,1.039896603006099e-05,3.6384850447990404e-06,4.09040738112214e-06,-1.536659772640997e-06,-4.481089185122337e-06,8.978070409828896e-06,3.929941212410335e-06,-2.991460287503137e-06,5.1145662323128605e-06,1.1248150064491157e-05,8.124939901123644e-06,-8.20001980446655e-06,-1.9750838867001174e-05,-1.5261856457350107e-05,-5.973786179853743e-06,3.4498351374976994e-05,8.245763660140357e-06,1.2285098994328465e-05,2.8866028301457777e-05,-5.973786179853743e-06,-5.973786179853743e-06,2.8928902214149755e-05,-3.9299035653442354e-06,-1.9771554307587912e-05,1.5020770160039377e-05,2.814168420386167e-05,-2.2437232568015412e-05,-6.213784441399625e-06,-8.5071236664272e-06,-5.728734845597156e-06,-2.6648387816309058e-05,-1.936816793857489e-05,-2.4080585986457992e-05,-1.6203498540258142e-05,-1.3381863570531348e-05,-2.4919390813894572e-05,-1.12415447867093e-05,-3.981103007986525e-06,-4.7701005093619926e-06,-5.1329363633405386e-05,-3.779417867255107e-05,-3.759581268938887e-05,-6.025920452860685e-05,-2.7072224083890137e-05,-6.18609049170525e-05,1.3148166459325243e-05,-8.712534147187656e-05,-4.340658119127263e-05,-0.0001387662274263988,-7.734720570965138e-05,8.658407848584258e-07,-0.00013944217069740945,1.0966133072620992e-05,2.2064492756237346e-06,-3.1772502942781484e-05,-8.904774288705458e-06,-4.9699257432720736e-05,-7.08121275137935e-05,5.187912486906604e-06
19890831,-1.2063264066830136e-05,-1.4979621829680372e-05,-8.315584825203721e-07,-6.497892688190917e-07,1.3421771569945526e-05,1.1135276797647004e-05,-1.3395451408114921e-05,1.7255213501928836e-06,-3.0025330640141847e-05,-2.079858719719388e-05,-1.078037957222649e-05,-2.5884085466276734e-06,5.372663325311679e-07,3.3859823342563905e-06,-1.0978478559515358e-05,-1.0431448623723481e-05,-3.733690409749474e-06,-1.1946983279116231e-05,-1.4628882090738368e-05,-1.3832904801002226e-05,-2.224176335248122e-06,-1.673391373434209e-05,-1.5709102637706532e-05,-5.11372265890093e-06,-8.519910368334693e-06,-2.184953669437239e-05,-8.055762477242824e-06,-2.4869876713438874e-07,-7.059985992556684e-08,9.342420278473963e-07,-2.7008210828664563e-06,-2.058173300966173e-06,-1.6480531999609796e-05,1.4951731289204055e-06,-3.5779170255795983e-06,-2.6894792368165744e-06,-5.994082605282132e-07,-9.539053035211219e-06,-1.0332245337463673e-05,-1.0461848064391473e-05,-4.016464043440904e-06,-1.6522023298742034e-05,-1.0151586928239227e-05,-9.180999101005328e-06,-1.3847277608696872e-05,-4.328221339542548e-06,-1.5722612720803087e-05,-1.8731834169020687e-05,-2.360692355189763e-05,-1.5103737775511608e-05,-1.0492872681821633e-05,1.6698753554047864e-06,-1.000650741656103e-05,6.651932984844747e-06,-1.5103737775511608e-05,-1.5103737775511608e-05,-5.742148010009419e-06,-1.465418953395948e-05,-3.7475218268182803e-06,-5.740407786945851e-06,6.644345177200581e-06,-2.973526099970774e-05,-2.0491423989301724e-05,-1.814159012603442e-05,-1.503181359364149e-05,-3.474399985632204e-05,-4.074935778057535e-05,-3.083296107330436e-05,-3.181390443699452e-05,-1.4840621964327057e-05,-4.604449007248787e-05,-2.585605552638522e-05,-1.5400091150081953e-05,-1.5258742658270754e-05,-7.494649741714638e-06,2.4102939902192582e-05,2.4131627830332234e-05,-5.4447422182714084e-05,-3.3461498274144774e-05,7.529659916397531e-08,2.924543925835674e-05,-6.212896373411534e-05,-4.74852988834289e-06,-0.00011019943898576264,-6.875879473174456e-05,-2.8593098072703433e-05,-0.00011253095028428657,-1.1622264625798172e-05,-6.2435720794726764e-06,1.3603207813508372e-05,-4.220857745342115e-06,-1.8563030151729605e-05,-3.5919865767441495e-05,-7.911022710335847e-07
19890929,-1.4342149587122577e-06,-5.56407123910754e-07,-9.024914185154554e-07,-2.7340163477930854e-05,-1.4627210594099306e-05,-1.1128531925673783e-05,-5.4713296399521684e-06,2.6593983599150453e-05,-2.8508855566361744e-05,-1.9797990903542146e-05,-1.0631618574752323e-05,1.737629269087671e-05,1.165613576279172e-05,2.0929129870805566e-05,-7.638831349514246e-06,1.7730392952785662e-08,2.214378626406009e-06,-3.4946376697705058e-06,-6.207783474333506e-06,-6.9280328043323685e-06,-2.4613779776485525e-05,1.2516748232540957e-05,-2.6613615132104268e-05,1.2453354911529931e-05,1.804640786223874e-06,-5.322058460213245e-06,-2.160486292468243e-06,2.0277764675584577e-05,2.1379738732495575e-05,-1.7880284043410654e-05,1.399852705040091e-05,8.350004850570866e-07,-3.369365010480519e-06,-5.822880723210681e-07,6.402111519902472e-07,-1.717767017856838e-06,-4.407675714458948e-06,-6.628590787172364e-06,-1.1587495070467732e-05,-1.4631733966210826e-05,-5.108896246978687e-06,-1.1058466822248619e-05,-1.3687986046493305e-05,-2.8854839614659718e-06,-8.585123601739297e-06,-3.417905047945615e-06,-6.659573577736882e-06,-1.5466438041430284e-05,-1.3829649233303793e-05,-7.661505726964238e-06,2.3339549876081823e-06,5.057623487645794e-07,-1.183334705250895e-05,-2.940306590948936e-06,-7.661505726964238e-06,-7.661505726964238e-06,2.008155779611364e-05,-8.327228626714166e-06,-2.078872157595209e-05,-3.430965055167881e-06,6.244545887817663e-06,-2.5014256822639196e-05,-1.1854808217687573e-05,-1.1232187072904e-05,-7.067493609162624e-06,-3.0451697957229735e-05,-2.648662859532177e-05,-2.3345923588232604e-05,-1.9773420691673645e-05,-1.2687068133379935e-05,-3.077102460788559e-05,-1.8061846242957052e-05,-6.943512341327208e-06,-7.2700957754919446e-06,7.30555125090881e-06,6.601970345084389e-05,6.606672501686539e-05,-6.268648701462428e-05,4.10780371341511e-06,1.9455798635757914e-05,3.4710309271591676e-06,-7.436543827281958e-05,1.514182206377753e-05,-0.0001208775409226628,-8.136398049914097e-05,-1.6625986977229092e-06,-0.00012471084661415258,1.0456861587378358e-06,-9.629865709181972e-06,3.589011648679486e-05,-8.804094058598117e-06,1.6278808944482684e-05,1.0371617681991726e-05,-1.9513988095195723e-05
19891031,-1.5207589048061098e-05,-2.0236038492960705e-05,-1.4007599003121825e-05,7.116801709462237e-07,-1.614341462066775e-07,1.2947685204691614e-06,-2.1850800688509106e-05,-1.096815224343988e-05,-1.8805692620202704e-05,-1.579402508339696e-05,-1.4417127651873353e-05,-1.2113687767201698e-05,-1.2820650228882035e-05,-1.590279554449965e-05,-1.2879999939506898e-05,-9.684909972760818e-06,-5.204173382518638e-06,3.912522545946501e-07,-1.5055735004116742e-05,-1.3482196125283673e-05,-2.066505614455638e-05,-2.1107435389034057e-05,-2.1313848638639668e-05,-1.3678455791019802e-05,-1.7604550613536756e-05,-2.39152819375447e-05,-9.89500927898078e-07,-1.445183226387567e-05,-1.800784943158481e-05,-1.9306108971675416e-07,-1.4220556214900069e-05,-1.44575096649207e-05,-2.419582031237888e-05,-8.739517653136387e-06,-1.2463086625791327e-05,-8.894079335655385e-06,-5.239643650810524e-06,-1.0403547527041047e-05,-8.355840122563469e-06,-7.88863253029052e-06,-1.0036294894960774e-05,-1.4663185058355365e-05,-8.359263702961683e-06,-1.4943398964216694e-05,-1.6840417904873123e-05,-7.01118835529778e-06,-1.3735747864116517e-05,-9.119989573043643e-06,-1.3090661635538143e-05,-1.4927458430812015e-05,-2.2510766832407976e-05,-7.269027139547962e-06,-1.3529647707934947e-05,-1.2202494340033129e-05,-1.4927458430812015e-05,-1.4927458430812015e-05,-1.810210785012446e-05,-1.5234132148149083e-05,-2.2731138305078224e-06,-1.2234962402317541e-05,-9.381729845732597e-06,-1.6849971629291673e-05,-1.834372959788008e-05,-1.585878578582477e-05,-1.4892693183576224e-05,-1.8084106902054102e-05,-2.478463208838866e-05,-1.6055901932949443e-05,-2.0497418833606872e-05,-1.1651386000707584e-05,-2.549970000819961e-05,-1.9606917040785206e-05,-1.6000086787023395e-05,-1.5557307926829326e-05,1.066766173060577e-05,3.305386615167087e-05,3.2948309857977984e-05,-8.403111889827831e-06,4.762162126232543e-06,1.8422011502318355e-05,-3.2839378477595833e-06,-3.804254000882391e-06,9.587120030185257e-06,-7.199393530412235e-06,-8.277358968301221e-06,-1.3350596511777804e-05,-8.853576645920561e-06,3.860442579264718e-06,-4.7059863031686005e-06,1.4496030268214806e-05,-4.5496895174471875e-06,7.858554765415169e-06,8.799446982683093e-06,-9.684461111346933e-06
19891130,6.997188557268946e-07,9.006852728493263e-06,3.222286814840845e-05,1.16292908985221e-06,-2.8214040294350657e-06,-3.3905765948226877e-06,4.362111105820432e-05,1.4421679614547554e-05,1.10874391095292e-05,7.103008542443966e-06,1.6783799973797788e-05,7.951782664962847e-06,1.769756588457079e-05,1.5540159367356084e-05,1.5134330904658303e-05,-2.806457019801581e-06,-5.3040708383175874e-06,-3.0056288074142907e-05,-4.687652963529699e-06,-6.909537661534462e-06,5.83028139210679e-05,1.5670537743946564e-05,3.640696749977017e-05,1.9035056923849872e-06,1.885249242378153e-05,1.6339842268690974e-05,-2.529249565446986e-05,1.2858012278701178e-05,2.1272050087996754e-05,-7.416447682518589e-06,1.113235115851822e-05,3.7594560346752234e-05,3.7151347200714946e-05,5.721503164294012e-06,1.445406492542717e-05,9.070911290415409e-06,2.146011846824889e-06,9.49654523247764e-06,7.636648851989388e-06,5.696319859603747e-06,9.210762824455681e-06,1.5839798337500713e-05,6.390166825356209e-06,1.7559365207872414e-06,1.9237435286147485e-05,1.1469632980620965e-05,-6.470438963637374e-06,-8.660734635414072e-06,-1.278358317057783e-06,-4.775102215580862e-06,3.701693402988039e-05,3.4242688998827216e-07,2.2363921946721168e-05,2.1984762651103672e-05,-4.775102215580862e-06,-4.775102215580862e-06,1.6060443365494744e-05,-2.0973635404593764e-06,-1.6472686045106714e-05,1.7190924173282955e-05,1.885595955409104e-05,-2.3835812490990664e-06,2.510717900191081e-07,-3.623670489640616e-06,-4.816248414308247e-06,-4.04539576606406e-07,7.680890929273313e-06,-3.4639915184412514e-06,2.0211484123910678e-06,-9.20761547657108e-06,7.878548674836975e-06,1.8657441346000748e-06,-3.1265461541196654e-06,-3.7596525578900143e-06,-6.221344622757957e-05,-9.092062800646822e-05,-9.082036179401326e-05,7.521292367329412e-06,7.1226104072826654e-06,-8.674963944121424e-05,-2.6600480828848843e-05,-1.1084020180894239e-05,-5.9867819486208345e-05,-1.9406659037078235e-06,1.2230295370677857e-05,2.353436099674113e-05,3.72052084922514e-07,3.885269977147755e-05,1.1891810224396262e-05,-7.325284347066501e-05,-9.252711498257352e-06,-5.3910775173276714e-05,-5.861003373361993e-05,8.434692975709013e-06
19891229,-1.7612651657852158e-05,-1.9436076163506222e-05,-2.765761824218353e-06,-5.915975738716389e-06,-7.405144544150119e-06,-4.552469394485021e-06,-6.8291877091350975e-06,-1.2151413866939244e-07,-2.215042083527748e-05,-1.9130454926314123e-05,-1.1766101501280487e-05,-6.506939462171239e-06,-4.836603011403696e-06,-7.622153393951133e-06,-9.749279169233392e-06,-1.2098618581988902e-05,-7.942041630404918e-06,-1.285249859981057e-05,-2.0883685582205494e-05,-2.0241215405885496e-05,-5.243992810510926e-06,-1.3606591311975289e-05,-1.4966211733387054e-05,-1.230684360028819e-05,-1.1760087529600561e-05,-2.098921249189187e-05,-1.2553541001528974e-05,-6.707182580435298e-06,-6.991769923558297e-06,-8.724356859369091e-06,-8.58892391510155e-06,-1.7251728349488525e-07,-1.1820224361804724e-05,-8.751841387150685e-06,-8.326334192816313e-06,-7.0982988620712005e-06,-6.744160899533338e-06,-9.18292379041708e-06,-8.702198140148281e-06,-9.831312245768188e-06,-9.216017110862353e-06,-1.182686129833244e-05,-9.888479874702354e-06,-1.758535328975855e-05,-1.2694008935603707e-05,-3.8238405938791405e-06,-2.0016951175167414e-05,-1.7177015266737793e-05,-1.7611710382721585e-05,-2.1091644632637582e-05,-9.039409394619909e-06,-9.138175945801722e-06,-8.46557341471669e-06,-6.886866953236659e-06,-2.1091644632637582e-05,-2.1091644632637582e-05,-9.106821382181042e-06,-2.0470369424614847e-05,-1.573238482990351e-05,-7.560623972490612e-06,-2.277019626407539e-06,-2.5073189046963822e-05,-2.3445352054820626e-05,-2.2276389976242144e-05,-2.091511765120802e-05,-2.648466780470977e-05,-2.925145970840345e-05,-2.3964630511091155e-05,-2.5905184221721326e-05,-2.042817538840413e-05,-3.0485645530806256e-05,-2.522391949592001e-05,-2.1439656972078145e-05,-2.1284700376478274e-05,-1.2591011834408294e-05,1.385077603964217e-05,1.3772905144066034e-05,-1.6528290374858756e-05,1.5200286715697213e-05,-1.2023501633578373e-05,-1.979268456555268e-05,-2.152326815451437e-05,-1.1110840307244972e-05,-2.7442221954006795e-05,-1.7237857669563772e-05,-2.298389426476159e-06,-2.9169133236606282e-05,2.5009006964676757e-05,-2.131645184041677e-06,-8.097385301416495e-06,-1.1898274161050245e-05,-8.251438568968395e-06,-8.425693014549013e-06,-1.3515726355033302e-05
