DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19890831,-9.070220386611514e-06,-3.674348373835096e-05,1.2976252172998636e-05,8.357759874269283e-05,-1.9357341761480188e-05,1.82377190211529e-05,-2.4909520738877015e-05,4.369527225279399e-05,-2.7203204475622825e-05,-3.195440147428568e-05,-5.0825290885846015e-06,-8.221748135418055e-06,1.7980284883312596e-05,-3.1549425081680256e-05,-5.3479356534852186e-05,2.4768325066146558e-05,1.9031819270371306e-05,9.344750180754758e-06,2.669142614256142e-06,5.6231553185240005e-06,-1.7397294195449882e-05,-9.244622239593843e-05,-0.00012806981849644602,-3.7931137479910065e-05,-3.05531140612741e-05,-1.491924017249688e-05,7.120961435774404e-06,1.1274219836139451e-05,-1.2949693545359791e-05,-1.9569825704603207e-05,-2.1486711328159767e-05,3.663909002672118e-05,-9.045966260757021e-05,-5.045015915821223e-05,-2.739364699041981e-06,-2.2241385598046863e-05,2.4852830878426793e-05,-4.521409941448364e-05,-1.9075020990998242e-05,-3.9960672990345935e-06,1.2465892061975143e-05,-1.2967055719235056e-05,-9.291359998295517e-06,-6.990539234296325e-06,-4.8142033959813003e-05,4.1927332903567316e-05,4.0641608779511725e-05,1.6871713946257797e-05,3.862820985280807e-05,6.572898365500076e-07,-6.653039937798002e-05,-3.0009284397510638e-05,-9.134720801204586e-06,1.2669876622811847e-05,6.572898365500076e-07,6.572898365500076e-07,-6.158137919619932e-05,1.8389014651634636e-06,-6.0769887945724686e-05,-9.599093422246233e-06,-1.197634871171743e-05,-1.9119870344866477e-05,-4.405543531926237e-06,-7.32416341651683e-06,1.0699987502144754e-05,-1.8796694851498518e-05,-6.853298701109765e-07,2.655271664720645e-05,1.2182429164530512e-05,-1.003573797788829e-06,1.464044082255858e-06,1.5122884024152667e-05,5.400298613007166e-06,4.656396938234683e-06,-7.203573737057834e-05,5.2026303893934874e-06,4.6361800663418465e-06,-2.4312800606669715e-05,-1.7479056203845014e-05,-1.3448196244211202e-05,-5.18533920051511e-06,-0.00012086315880860675,-7.944371099605865e-05,-9.371921133064545e-05,-0.0004205770545475589,-6.819618117431029e-05,1.851786397892156e-05,3.488887916812174e-06,-2.844847818556929e-05,-1.1802825303544861e-05,-7.948227178552748e-05,-3.159569060398512e-05,-4.2404431550733736e-05,-2.0554539091808144e-05
19890929,2.2953520083749076e-05,2.794768330000485e-05,6.724407258368014e-05,-6.469221010512313e-05,3.5466374359966484e-05,7.879420884965228e-06,3.933034754842777e-05,2.9948816816017473e-06,-2.0004812679644337e-05,-1.8662094590854194e-05,3.087853883765108e-05,-1.609100172469659e-05,3.6820773507412815e-05,4.802125865612248e-05,-4.893973156649647e-06,2.1304993270739957e-05,-1.8529976646108548e-05,-3.6516903486449454e-05,-2.5082405014627018e-05,-2.955102998826646e-05,-8.460596992382768e-06,2.320580163556455e-05,4.2780374343960276e-05,-1.0850526322888726e-05,1.3114802468271996e-05,3.1529267570722e-05,-4.6432386194574955e-05,3.006146095709781e-05,7.01191769554859e-05,-3.258862015425619e-05,5.3642434379826765e-05,1.672038110379688e-05,2.2641849741495195e-05,-6.400798170328363e-05,4.871964423564276e-06,-2.0764300153251425e-05,-2.76635161624173e-05,9.671354369331879e-06,-2.7378410399941527e-05,-3.131936538916136e-05,6.9197291439439305e-06,6.292440889447452e-06,-3.054198565131749e-05,2.7990187226025588e-05,3.242441700283332e-06,2.4126898709751718e-05,3.0421485688452623e-06,1.5786362319471457e-05,2.7023120088426493e-05,-3.167033204163681e-05,2.4041562369721414e-05,-4.147144599587753e-05,-5.227883449805658e-05,-3.89611927236672e-05,-3.167033204163681e-05,-3.167033204163681e-05,6.635711566877142e-05,-2.402988854728055e-05,-4.053449096357913e-05,-1.9068325264831028e-05,-2.4294703834849315e-05,-2.1643151222473972e-05,-2.5049677283061445e-05,-1.8604732094772506e-05,-1.9781456062135813e-05,-3.458933567772246e-05,-6.021957002753888e-05,-2.7403937910387324e-05,-4.838695155448056e-05,5.8809976775991175e-06,-7.135394992344145e-05,-1.8082387151807507e-05,-2.9771900073507595e-05,-2.9508784821029287e-05,3.0418066886744027e-05,0.00011786556151321263,0.00011965903923416414,-7.988827617804789e-06,6.389996876542759e-06,0.00012168846642397734,2.1378656467186062e-05,2.466378695939152e-05,-0.00011272710018336523,-7.919769906274253e-05,-0.00037727512533476676,-7.474066740583262e-05,1.0541407208006353e-05,-7.302966420490314e-05,-3.708200244076458e-05,-2.596344989447659e-05,-3.356803463586696e-05,-1.3817216735288477e-05,-1.2995276903191066e-05,-4.357705997876663e-05
19891031,-2.4451021877881803e-05,-3.260112069874743e-05,-5.499402204752588e-05,4.2191388813396406e-05,-5.6442382929651075e-05,-1.4691645636411323e-05,-2.8333000031110925e-05,4.9701620074353216e-05,2.933130878660241e-06,-9.562892769275674e-06,1.8041815580085084e-05,-1.874803345623612e-05,-8.855328819242767e-06,-5.061373530139886e-05,1.4477612483808463e-05,6.70727932609455e-06,-3.5878473516235084e-05,-1.0148732030766828e-05,-2.1256751323140514e-05,-1.4659492987491202e-05,-7.989473148565046e-05,1.2048561956849768e-06,-7.716760545005775e-05,1.4813716268737924e-05,-3.589433360544988e-05,-2.1780175734079786e-05,-1.3149886375406062e-05,-1.593899918274699e-05,-3.1902136952631954e-05,-3.064273731041061e-05,-4.517081307255532e-05,-2.1722064800209218e-05,-1.189887713206662e-05,7.293400700311938e-06,-2.7524383265453245e-05,1.4510983445343717e-05,1.1142780113422619e-05,4.916931218551384e-06,1.9697347141528323e-05,2.1957563572927217e-05,7.252438979446372e-06,-4.755945678323897e-06,2.3635330756550112e-05,-2.1510116967068984e-05,1.5941184928871385e-05,2.6366053806685115e-05,9.159747412825996e-06,-3.254806927221779e-05,-1.8926728434473447e-05,-1.8071123799909103e-05,-2.5240586926209574e-05,-3.5897582423168855e-05,4.1104900712814546e-05,3.485181549511578e-05,-1.8071123799909103e-05,-1.8071123799909103e-05,-3.4462116007543005e-05,-1.0616493580703722e-05,-4.6274993342766086e-05,1.204067069587363e-06,-2.9000713008179862e-05,-3.285814091773302e-05,-3.487797040504581e-05,-1.7430468612305133e-05,-1.1379832717221867e-05,-3.0406925366019972e-05,-6.791956203281685e-05,8.207258540857434e-06,-2.4160605947018896e-05,1.5047016058010492e-05,-5.254631942473932e-05,-2.8072771582410277e-05,-2.2447178221522688e-05,-1.995614773124207e-05,1.7038258725556108e-05,1.5539098542257447e-06,2.752689515543915e-06,-0.00014101301618785238,6.492552250094593e-08,7.864258594342935e-05,1.2687608351458516e-05,9.190505814757883e-05,-7.954079591542744e-05,0.000129629694659829,-0.0003831519245970331,5.7244273916225215e-05,8.922453326858636e-05,-4.8519784714711316e-05,-2.4912808254020016e-05,-9.783135333671601e-06,-8.684712398807934e-06,-9.977988034623819e-06,2.2055656910887486e-06,2.3269680081388798e-05
19891130,2.172016539360851e-05,1.2934490577916657e-05,-4.422346769408041e-05,1.7864830204619698e-05,-6.880839511980329e-05,-3.076896136413038e-05,-8.206127917874581e-06,8.952825981584716e-05,-2.8264162625856384e-05,-2.2270743997031916e-05,1.0624236020398599e-05,4.58682296175122e-05,4.174691278735379e-05,4.8522700728352155e-05,-9.266136192736092e-06,-1.4150368547185191e-05,1.6506560118365373e-05,1.967562601092637e-05,8.419309548441543e-06,4.3637709699822377e-07,-2.1343590632812995e-05,7.345628320446894e-06,-9.743951486944366e-05,4.602817288135724e-05,4.376070370287077e-06,5.006755840393179e-06,2.2722431990794682e-05,4.832182388456724e-05,4.8193259018780726e-05,-3.113448768515258e-05,3.267932436204112e-05,3.341242816378192e-05,-2.3126334571468317e-06,3.4253981429234755e-05,2.7314230870121455e-05,-7.579686480372759e-07,3.401073241335676e-05,-7.417421886593054e-06,-7.69585683219381e-06,-1.562235020766166e-06,2.5119588120153626e-05,2.2608901295335495e-05,-2.4713273733442618e-06,1.8467987393831497e-06,-5.295315753905563e-06,2.2976596051347742e-05,-2.625707019290449e-06,-2.73295661265228e-05,6.789094975316516e-07,-3.142793941249512e-06,8.274668550943866e-06,1.8824844913258336e-07,3.3150584501983475e-05,3.012701354683274e-05,-3.142793941249512e-06,-3.142793941249512e-06,1.5108514532900231e-05,-5.427368308783998e-07,-6.844144013715199e-05,2.0405539862847127e-05,3.795698180999871e-05,-1.5761101950955233e-05,7.1197854961823026e-06,-6.1475297888800495e-06,-4.73131819712195e-06,-2.007299655128692e-05,2.503848047038204e-05,-2.1643922509724507e-05,1.0773981641088996e-05,-3.109763490317524e-05,2.407771582805801e-05,4.6610150892521625e-06,2.4763902543260117e-06,-5.994053174356403e-08,-9.415079630096607e-05,-0.00012076707098809915,-0.00012137491668652895,0.00019310253204686363,-4.545913319179251e-05,-0.0001101642769218125,1.0008655850388963e-05,-0.00015458124278470617,-4.876179840400052e-05,-5.6065386165594625e-05,5.105047214545622e-05,-2.7332939416888352e-06,0.00010342531863153978,3.098413327210008e-05,2.9152474090249248e-05,-6.484890020496172e-05,-1.7145348998657054e-05,-0.0001048513766918094,-9.94487677029175e-05,2.562802254755179e-05
19891229,-1.8410993378384974e-05,-2.1575725665677487e-05,-5.752681375362489e-05,1.4478717953905323e-05,-2.9801899440061715e-05,-1.8228360077160335e-05,-3.729211163603633e-05,5.5086711696307425e-06,-2.3045973246836902e-05,-2.5585467521125688e-05,2.7042067102052122e-06,-2.1844049960915938e-05,-6.697059247707162e-06,-9.70081446978866e-06,-1.2889605750799875e-05,-6.212889381817481e-06,-2.4819385518749808e-05,-1.4473458422929846e-06,-1.351712948155587e-05,-1.6347532457449054e-05,-5.7413444419870426e-05,-2.3400007255453518e-05,-5.6313563036488974e-05,1.4607635079276588e-05,-3.3965820937025374e-05,-1.4044185974462177e-05,-8.566789422993494e-06,-4.069609043542687e-06,-4.951914933781999e-06,-2.146966165936736e-05,-2.7511093926180274e-05,-2.6321557530809396e-05,-3.732249482809542e-05,-1.3576054676247377e-05,-2.658834024486602e-05,-1.647313599976794e-05,-3.563885223747251e-06,-3.387962302568335e-05,-2.0566055463687983e-05,-1.724635597893953e-05,1.1289971581713515e-05,-8.457089133399282e-06,-1.549952405852356e-05,-6.892595498586041e-06,-8.075619532938415e-06,-1.4296127130863372e-05,2.3538418922766322e-07,-3.774028458041409e-05,-3.245789764396422e-05,-2.0889296666834835e-05,-3.882532229531859e-05,-5.553801052971979e-06,2.0078025221391788e-05,4.797389495119591e-05,-2.0889296666834835e-05,-2.0889296666834835e-05,-2.058687681279732e-05,-1.781150213180392e-05,-1.262027678001872e-05,-1.0567292494382712e-05,-1.9867961654272867e-05,-3.0053704891428103e-05,-1.090871330567597e-05,-1.4744238891263066e-05,-1.3360720169315229e-05,-2.5263577177863295e-05,-3.09755621983888e-05,-1.3262051024310592e-05,-9.730830282373231e-06,-1.5316128857752123e-05,-2.0454373796780046e-05,1.7453449211342847e-05,-1.4467031246237486e-05,-1.6464595751594494e-05,6.2564235322809966e-06,-2.702379537112888e-05,-2.6854107463399217e-05,3.59295018033414e-06,3.3013140704271426e-05,-3.8888760814597076e-07,-3.738518850173322e-05,-4.592494892971668e-05,-0.00012598734963966549,-4.456709660590319e-06,-0.00033139593864519565,3.5360238420198826e-05,9.663160776782865e-05,-4.234540070375319e-05,-1.3798135536018948e-05,-7.080685098805773e-05,-6.009280147872314e-05,-7.87454993393355e-06,1.851665671905085e-05,-3.6067398892627586e-05
19900131,-4.524300702099941e-06,-2.148636616442399e-05,-8.304470812070334e-05,2.4545834660125733e-05,-3.8289459708690655e-06,2.6044064389548587e-05,-0.00010550679974015664,1.6242418897806272e-05,-2.7606885037615602e-05,-4.606475372161365e-06,-2.744385724907946e-05,3.2916844224045246e-05,-1.5270854133731053e-05,-1.4154396623308353e-05,-4.3651222981789e-06,-9.973641987333017e-06,-3.40742983987693e-07,5.312373534432146e-05,7.535869115961202e-06,1.1022548193962906e-05,-6.279222796702304e-05,-1.2914753997318158e-05,-8.981716157822992e-05,-2.6118878156460245e-05,-1.7466242936604673e-05,-4.3389184603705214e-05,6.398954756176519e-05,-2.656981216489922e-05,-3.639293947801321e-05,6.941995934848236e-05,6.812393362523286e-06,-3.4475388414200635e-05,-4.9254500118701775e-05,2.2214996788524793e-05,1.759127024639564e-05,1.4213706454359099e-05,3.477441797041284e-05,2.041208352973276e-05,1.5027381318143789e-05,2.8606542047922345e-05,-1.2220835423279713e-06,-7.889909183992683e-06,2.4514347789071555e-05,-9.668924699056587e-06,-2.312953087545354e-05,3.06882706912881e-06,-2.030312656661363e-05,-4.533462931270977e-06,-1.566429926910542e-05,9.669186025712341e-06,-7.263419529705344e-05,-1.9378106764020394e-05,9.931007658546342e-06,-5.885739894550079e-05,9.669186025712341e-06,9.669186025712341e-06,-1.6443202944136826e-05,4.406520393999668e-06,-3.1511497864567646e-07,-1.4379826622869657e-05,-1.0456924405144922e-05,-3.893668404624279e-06,-4.643649351721172e-06,-2.745234360080186e-06,7.603262675387073e-07,-7.90075265294354e-06,-1.4989301603537064e-05,-1.5096363814765727e-05,-1.6255825936800014e-05,-7.592668899620738e-06,-2.5232501137102534e-05,-5.6610633817449935e-05,2.790456974193141e-06,5.108700696502231e-06,0.00010744408027481803,6.189681893848234e-05,6.112160721573645e-05,3.008661272251034e-05,-2.352475113131511e-05,4.550970225436765e-05,3.216659302015754e-05,6.0423597742726424e-05,0.0001516592113542827,6.162071582264978e-05,0.0003058286247852073,-5.326816352989726e-05,8.585234123663537e-06,-1.7474178318354205e-06,8.296013176774067e-06,0.00011474721517627597,1.0234842959375585e-05,7.0260215715636044e-06,1.2096849053471853e-05,1.0637800873994994e-05
19900228,-1.546483696252009e-05,-3.4926214577154396e-05,-3.391472735575224e-05,0.00010059160875123007,-5.349798207597082e-05,7.2291538875809065e-06,-1.6766302312785647e-05,6.620212603606483e-05,1.3228763773565853e-05,-6.9872974425984735e-06,3.1899274189893386e-05,-9.948174478658245e-06,4.6334292815559105e-06,-6.841586847188423e-05,7.26711424146951e-07,1.1968527782230654e-05,-7.624315131093749e-06,-4.057671544526449e-07,-1.299547767703726e-05,-1.0022994132875062e-05,-5.508598303775093e-05,-3.342595616233152e-05,-0.00011374809418590634,-3.0320201765098486e-05,-2.9961041832440506e-05,-1.2032852186157491e-05,-7.254057232483521e-06,-2.4759220415786918e-05,-2.858759173854792e-05,-2.4169204012578266e-05,-4.247438818596016e-05,1.5546589145539062e-05,-1.8404383588810955e-05,-4.027656196222332e-05,7.4035790947516286e-06,1.4903577953161857e-05,4.502371810991077e-05,1.1430170680507688e-05,3.2568713816573284e-05,4.372543547228063e-05,1.0473759912223973e-05,1.321481273154644e-05,4.1363145515450204e-05,-2.004921805367048e-05,3.2163624555438884e-06,8.186640795111648e-05,2.6326127279108495e-05,2.1635287102505925e-05,4.6150855603221204e-05,-1.423556152019723e-05,-3.0113187377029936e-05,-6.775013337957318e-05,3.2169531224273625e-05,-1.1618825212558601e-05,-1.423556152019723e-05,-1.423556152019723e-05,-5.7132847674207894e-05,-9.270696810844962e-06,-8.390404992375005e-05,1.1652828059264366e-05,-2.8443890366475513e-05,-1.689823025362113e-06,-2.1125896800192123e-05,-1.1077842822025749e-05,-7.913287868324618e-06,6.504700687785033e-07,-1.8316856197207902e-05,4.276021406892493e-05,-1.904002119673692e-06,1.7242183564537406e-05,2.548954369118693e-07,-8.543398671032433e-06,-1.7116972434976784e-05,-1.439193416787675e-05,8.679675942047744e-05,4.5157828087042346e-05,4.628931094519464e-05,-7.927997283675531e-05,-4.6010209029767115e-06,8.24051599486883e-05,1.9592115151594465e-05,1.4247256569360083e-05,-7.090968450896272e-05,-1.8339040120420476e-05,-0.0003859378919205103,-3.478285729501326e-05,8.404324405120555e-06,-7.062047826993463e-05,-3.196211773962036e-05,1.18106253419247e-06,-3.601998608194716e-05,-2.6884348375891573e-05,-1.6280380032152415e-05,-2.4679417659171888e-05
19900330,-3.112286814607391e-07,1.7287420825361e-05,-1.207962960036798e-05,-6.927054333745656e-05,-3.0965708065789656e-06,-3.269634092502652e-05,-1.1039377409830503e-05,-7.178203644507223e-06,-3.635474997794334e-05,-2.577032981877285e-05,-2.5160719301249107e-05,3.669834258219053e-05,3.2397737076748467e-06,5.0285212931649225e-05,8.448001620378461e-06,4.13468185650323e-06,2.4016912368874202e-05,2.6557204728121324e-05,1.9352950702594113e-05,1.599770029363432e-05,-4.850890681013438e-06,5.148099940989015e-05,4.7461937794055375e-05,5.9712859768927406e-05,4.2828127398025405e-06,-1.7467666817852936e-05,3.624592287933409e-05,2.3971029613461404e-05,1.787035506084564e-05,1.6796043997711863e-05,1.6642400608657576e-05,-3.828988380251941e-06,2.501178611940587e-05,5.6697641193213836e-05,-1.198556594314839e-05,1.5643310818632966e-05,-6.735309877918869e-06,-6.4518067928890965e-06,1.7967615926176722e-06,-1.4883286513445637e-05,-5.390492293119434e-06,-1.3104567146566952e-05,-1.3435665478862626e-05,7.843723068966294e-06,5.888969577482689e-06,-4.8804125551477156e-05,-1.7753242536343047e-05,-3.487021825627709e-05,-5.627703385354987e-05,2.0110281186850363e-05,3.548955165686181e-05,5.611810500932105e-05,1.4547297282661255e-06,3.653271312201366e-05,2.0110281186850363e-05,2.0110281186850363e-05,4.159165248980795e-05,1.4327091533185801e-05,5.786699396179013e-05,9.344655480559346e-06,4.409234688512285e-05,-1.8373696083881082e-05,7.579761714924433e-06,7.644932323265485e-06,1.1660220296728315e-05,-2.2541350755567965e-05,-4.9879765953820127e-08,-4.110934031525147e-05,-4.914568484975904e-06,-1.863080601538325e-05,-1.4832837296959061e-05,-1.9580578706343275e-05,1.4819248386211513e-05,1.3674819625295165e-05,-7.329050893964151e-05,6.198253252607058e-05,6.0571642510815114e-05,8.642878291392939e-05,9.71332031333097e-05,-7.373262872433496e-05,-0.00010062293237726299,-5.685501177459657e-05,7.260832785275321e-05,9.53947637396928e-06,0.00030225621765800646,0.00010138641049701367,9.625358927881774e-06,0.000145903339924673,3.023043334018285e-06,1.935109014627278e-05,2.7234873909925742e-05,6.70911197594452e-05,8.161138691570362e-05,-1.6325291330798922e-05
19900430,-4.116150112636385e-05,-3.3079979298559874e-05,3.425582957065111e-05,9.090211114163438e-05,7.783905560171418e-05,5.819885881295165e-05,1.70587308249795e-05,-6.354721475641092e-05,2.010808690732062e-05,4.495671938753573e-06,4.691626628652605e-05,-3.897950281175417e-05,-9.949102958473343e-06,-4.9854349880018865e-05,4.0737589479806086e-05,2.4799064815070002e-05,-2.3867642931838804e-05,-3.6785442271237924e-05,-1.2326779222674395e-05,-1.3248464756525986e-05,7.628774510794492e-05,-2.9383440675414558e-05,9.14747595485891e-05,-3.747817077478387e-05,-1.8014951406706992e-05,-1.5616496088826733e-05,-3.574886934892364e-05,-4.36490569184882e-05,-4.0205454655692074e-05,6.558534236082497e-05,-6.408533342052579e-05,2.715161994423458e-05,2.031108925708412e-05,-3.06661600410963e-05,-1.3095732650224757e-05,3.519646012835755e-05,2.8835365736438433e-05,3.388058259625581e-06,4.418724674272119e-05,4.175497863296523e-05,2.9918583374138124e-05,1.7937463775358586e-05,4.2735141657858895e-05,5.915680363258833e-06,4.016312252820016e-05,1.973663068399676e-05,5.69613211746055e-06,4.091162762237731e-06,-2.2993222921499255e-05,-1.0435977342960449e-05,4.788470135454584e-06,5.139242958994509e-06,6.0579765174156665e-05,7.904749796762295e-05,-1.0435977342960449e-05,-1.0435977342960449e-05,-3.3975873891800055e-05,-8.155779131679913e-06,7.122523401016271e-05,1.8282236738697932e-05,8.589612087238415e-06,-1.5404434180166806e-05,-9.369579622054275e-06,-5.378495209408854e-06,-6.057946857473019e-06,-2.813875290867363e-06,-4.9042986871746834e-05,1.3445025745935827e-05,-1.8577821872545537e-05,1.0116052888635367e-05,-3.2053400166703715e-05,2.031446454288702e-05,-1.1762197559351921e-05,-1.1095529340416734e-05,9.587430429854477e-05,3.424819386379155e-05,3.489740722864214e-05,-7.491277965876469e-05,0.00010985191890672075,-7.858054539440633e-06,-9.60818830058764e-05,2.3712946124056863e-05,-9.600514708064714e-05,-2.741578872741694e-05,-0.0003587399202279206,5.240761761756809e-05,-2.9307410849406175e-06,-9.051483747090308e-06,-4.536222834871801e-05,-3.14673790926437e-05,-4.227074799328789e-05,6.31135956088206e-05,7.11336562914294e-05,-0.00010067568292579741
19900531,-2.1562673300321144e-05,-5.9242012597261745e-06,-1.0822315924180848e-05,-3.0471895973842506e-05,1.981623787020331e-05,-1.5176685550886716e-05,-2.4059084094335158e-05,-6.417145258573439e-05,-3.074409436487557e-05,-3.689376184591162e-05,-1.779026489331942e-05,-3.26241155248046e-05,-2.610313788241791e-05,-1.4960844186642818e-05,-2.348322390190315e-05,1.4083745872555547e-06,-2.4370716485872645e-05,-4.375527600695155e-05,2.298720370340654e-06,-2.08753748546745e-06,7.806038066071933e-06,-2.343549838276171e-05,4.0149871232543335e-05,-3.3435296116293006e-05,-2.7130006878554647e-05,-9.629330492013065e-06,-3.302707477565485e-05,-2.9688686967947277e-05,-1.9356666523081183e-05,2.992689890916091e-06,-3.497573345129704e-05,-1.8552967216258428e-05,-1.8454183943466005e-05,-5.0616418782247315e-05,-3.959813760735502e-05,-1.7642828470027845e-05,-2.9985786072679755e-05,-4.2932435822250564e-05,-2.6442896948892372e-05,-3.6582215013003024e-05,-1.6253581573325137e-05,-3.093610739596862e-05,-3.5310743401285774e-05,9.149848912628036e-06,-1.5096105305884563e-05,-3.8758457496930805e-05,-1.0566048425904501e-06,-2.162670732714176e-05,-3.8875772078136555e-05,6.153375514348704e-07,-1.1975573811876117e-05,-7.3069666063234724e-06,-2.155545679905469e-05,1.817316129806199e-05,6.153375514348704e-07,6.153375514348704e-07,-1.7939079774908598e-05,-1.0930802775076784e-06,2.0612952903979053e-05,-2.1996843390154045e-05,-2.1034945145177504e-05,-1.9800674843592595e-05,2.7013233730235884e-06,-3.2645730038701333e-06,2.9986818713314535e-06,-1.992687420845117e-05,-1.8676754184304894e-05,-1.952584362538102e-05,-1.1169784296851789e-05,-1.2138923864434802e-05,-2.5197827517655185e-05,7.077585401401621e-06,1.861824523716039e-06,3.7745923096382805e-07,-4.8631705055441275e-06,0.00010410065257184467,0.00010407212137707671,-3.2039973872854383e-06,8.592441693293944e-05,3.5559732012422036e-06,-7.74282524403348e-05,-0.00010645702259725634,-6.957934885937443e-05,-0.00014543932156485564,-0.00018292218712839215,3.335352946355181e-05,-6.71385685965175e-05,2.7327488077569864e-05,-4.0619132859799976e-05,-3.506761631720496e-05,-4.10348477457873e-05,5.262720317437964e-05,7.523666989827645e-05,-8.194879141681663e-05
19900629,-1.4480982554765863e-05,-1.9737219557592448e-05,7.641872092031924e-05,7.459287142663038e-05,2.2169047561188034e-05,2.609414808630629e-05,5.068063370992527e-05,-2.37092853915675e-06,3.0139553005049285e-05,1.685538781134191e-05,2.2653744864761137e-05,-2.7990258533087514e-06,1.5766170890135448e-05,-2.6200357556934652e-05,1.4186258598881295e-05,2.5299592100174134e-05,1.679662341548253e-05,-1.4846210163218395e-05,3.9692355002701754e-07,2.730762229014007e-06,7.589247664215452e-05,-2.685336252546658e-05,3.24214421799122e-05,-1.9293832447578934e-05,8.938535044483773e-07,5.489979516771417e-06,-1.7811071764888275e-05,2.8496250222885364e-06,-1.5864343314522352e-05,1.187980875257836e-05,-2.5536414268689652e-05,6.71419647559136e-05,1.1300386203414962e-05,-9.506140868990328e-06,5.396957028485572e-06,1.7934945456530653e-05,2.837916672287167e-05,-1.9827761541767834e-06,2.8475972346655657e-05,2.8227434255915047e-05,2.1633070037009782e-05,1.8569585922928853e-05,2.7721797962484468e-05,-5.583485471628096e-06,1.386913199688292e-05,2.86475746339437e-05,2.073756096420743e-05,2.2271463455950453e-05,2.6169445135946894e-05,2.560549593261349e-06,2.607923265085512e-05,1.4914439806751547e-05,2.8193329029858395e-05,4.68683678013776e-05,2.560549593261349e-06,2.560549593261349e-06,-2.5522279919108814e-05,6.004526917342085e-06,1.5627833441014812e-05,2.5415476172820205e-05,2.8005414509616752e-05,-1.5228856025741248e-06,2.6652719463990328e-06,1.020847038810374e-06,6.08928543176196e-06,5.78527739093387e-06,1.9438251334898625e-05,2.6644709497471683e-05,1.962605418991366e-05,-4.187563725248807e-06,2.6678048841550027e-05,2.205344857036377e-05,3.368527164612059e-06,1.9744833605750317e-06,1.3324209866847879e-05,1.125920337671232e-05,1.1367883702155785e-05,2.660962257613326e-06,2.392899958737863e-05,-1.7607908721689723e-05,-1.9150609526293555e-05,-4.386573011299971e-05,3.012774481807665e-05,-7.263893605399085e-05,-0.00014947993154177636,-1.8563792053737063e-05,-3.3932603443640766e-05,8.937105416149562e-06,-1.0597598341211718e-05,5.2227973701369526e-05,-5.599390945047402e-06,5.585056443123877e-05,4.6909463579130874e-05,-4.05889255823961e-05
