DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930730,-0.025143377330138786,-0.020477817566252655,0.10654182925551721,0.02205734729704133,0.03336489325400631,0.029496199979026787,-0.04267851940214732,-0.0302701238153116,-0.031090962894286422,-0.03382235741665308,-0.021403296124629403,-0.0009138278500782619,0.029104712391917798,-0.016976214593792026,-0.011412121192370842,0.08286099477098745,-0.036793246639025154,-0.03765601513900228,-0.0042971826875057954,0.006763970348420197,0.03101498592771904,-0.029182755511895458,0.011880892560755335,-0.08112069552387416,-0.01543969648339998,-6.158617824560123e-06,0.003986656737328778,-0.019204361147603842,-0.011634911957186852,0.0830525828666962,-0.017847993866337057,0.06508899594689098,-0.01631013934646884,-0.06133328023813193,-0.01719730373515549,0.02584618930895634,0.020308567887384173,-0.005442840934669407,0.023197174920336006,0.004002785929859774,0.01408637245112551,-0.030714104452403378,-0.003672991962231574,0.012005289041688726,-0.03420494691323377,0.007565663312725683,0.028799079808119923,0.031223095217641897,0.00921901707424563,0.013264131169199595,-0.04900015003856124,-0.025841260467131977,-0.007350116687830449,-0.009609081810842829,0.013264131169199595,0.013264131169199595,-0.015275377696879425,0.010789188017846413,0.0018894872415232986,-0.025858644609427512,-0.01836571596214443,-0.019168914523333955,-0.022989555433902173,0.003036946430096787,0.022368095590380995,-0.030733358313094337,-0.032773968603158746,0.021817123372571676,-0.029380507524104597,0.008113558406940596,-0.05450002684658337,-0.06238588511001141,0.015049433455520027,0.01824178807795351,-0.07674789819266248,0.2014914979444072,0.20283800621662432,-0.10057512145953236,0.1079412025395771,0.03484070213357214,-0.0985377010921121,0.11922456873108023,0.06417642648216658,0.04799633464515927,-0.10496752664273508,-0.07141510256673789,0.01730847138708738,0.15808923839046282,-0.07710791687725022,0.09508174014533216,-0.057944652775132145,0.06396628663491544,0.06271763537064605,-0.06991638815435973
19930831,-0.029643192089536644,-0.027475482940787634,0.10546946733151315,0.03514475843306297,0.055540206613914275,0.04512124946632871,-0.05466143385577404,-0.0471663829005474,-0.03483226432904899,-0.0354651859236568,-0.02331996694646773,-0.009760950231599903,0.022526540761707233,-0.024049530594465133,-0.014691684819798084,0.08152207336746943,-0.03808484125376941,-0.03630883327470354,-0.004329492562530307,0.007622003426752594,0.03491280336180824,-0.0443285768182783,0.013595609091893059,-0.0892438128506113,-0.021457441672880943,-0.009637481523686882,0.005977323181734123,-0.029201904040980636,-0.022874746686166625,0.09896338457930312,-0.025738711787108546,0.05809714760220377,-0.02968195953838645,-0.05943949051989606,-0.019013507055073035,0.026200335052001044,0.02335584360387732,-0.008809878832963493,0.023238359350526924,0.005381674614776307,0.015137571400450422,-0.03585030044505577,-0.0027293682999160627,0.012447175106876806,-0.03903816479678542,0.004216508524801255,0.028125087323324124,0.032556182187573,0.0028397956539976984,0.013717756393855978,-0.06145722854915619,-0.022525423579091788,-0.009596972132653503,-0.006556031707454735,0.013717756393855978,0.013717756393855978,-0.02713614571317676,0.010942714649802104,0.01871495114240079,-0.029331972134126347,-0.019302209489214264,-0.02117566572407639,-0.025346954332419184,0.0008103603591367993,0.022735905133729296,-0.033049620998767966,-0.04464976038670207,0.01771131155787325,-0.03831998284263497,0.010948492744708008,-0.06837392515543946,-0.06498292687526235,0.015063724328534622,0.018599449451070293,-0.06926515779011247,0.2048407810629083,0.2061493304391382,-0.10721344904712045,0.08507362485350402,0.042034149621133846,-0.07628944850456276,0.11924315252818832,0.0674245817358381,0.035420955747244846,-0.11814480363134817,-0.0912354855516341,0.004855700410744369,0.13989491384727032,-0.0795373501038561,0.10366548916586417,-0.052842468866508015,0.061487385486780545,0.05191616842208294,-0.06359862472826729
19930930,-0.02722673533254865,-0.025410469986007062,0.10566743177311594,0.032723090437250336,0.05181986324453739,0.04324894111955279,-0.057391443191619755,-0.04331485938889439,-0.03658934591816833,-0.03705976648088768,-0.024124670821110077,-0.007319839560259863,0.02498701007073705,-0.022342760293613578,-0.015137442436871661,0.08604297954146774,-0.03694070087110349,-0.033529753608018874,-0.002601699512192418,0.009420022037544478,0.027709053645191366,-0.041677873300326435,0.00995204144183081,-0.08749575711978338,-0.021060498200108912,-0.00815846242700066,0.010013392705308835,-0.02663518428862643,-0.020671080837692545,0.09876577737604124,-0.024226039711314113,0.05731907516549386,-0.029447165219614956,-0.060743470152918234,-0.019989306320333713,0.026953085849542764,0.024040050746858912,-0.007973877108792797,0.023679032984986123,0.0049763873207105125,0.015314851546404329,-0.03665690422697837,-0.003274012483693015,0.014222023966577036,-0.040269615544336036,0.0052920133099163425,0.03138575646970197,0.035064874995528045,0.005546885304835004,0.015680711351855885,-0.06278353795192534,-0.02275210623065563,-0.011610950730933241,-0.008156571350417816,0.015680711351855885,0.015680711351855885,-0.024571225130329496,0.012554248722728803,0.01694808671532356,-0.030339899879978448,-0.020563348280221903,-0.020516702318973526,-0.024638965502352977,0.0033130154215941293,0.024974164107847537,-0.033336432996646105,-0.04416834730026931,0.020148623822192808,-0.03680829068049112,0.013777226867814808,-0.06755942250853253,-0.06546940622473739,0.017298319713159854,0.020948593782003012,-0.06835011736116904,0.22155270163658683,0.22294192416232333,-0.11222666104450446,0.08923525023764656,0.05218980346376185,-0.07803995287326443,0.12227963081849104,0.07564358037885831,0.03593610621872053,-0.1234354750309716,-0.09181231291435962,0.0038372310135193306,0.14311618051802383,-0.08339860474879746,0.11444471359769871,-0.05384526429379127,0.06936394827561257,0.0608970564755538,-0.06683834062630636
19931029,-0.02103097634772042,-0.023396249960005923,0.0888658254649176,0.03550103099756271,0.05821957158866173,0.04895439237703385,-0.07044338761616278,-0.04458284706950564,-0.04049757650696099,-0.03801102819438243,-0.025020276151093312,-0.009071884552725363,0.020948148051666515,-0.02194910376829947,-0.017900915931469773,0.08478628132577219,-0.029368294902850613,-0.018599315099835315,0.002894488925612651,0.014305274057338644,0.006521979266547848,-0.04476158325793654,-0.00043657348412685416,-0.0782155056655268,-0.023547676598619623,-0.013539340446484693,0.02275614569449796,-0.02637634246408971,-0.023825532735592903,0.10128410272638443,-0.025056857500390894,0.038235934629309964,-0.03955140462312272,-0.05316022797175445,-0.02191095791893177,0.02547309410412106,0.02588462698493159,-0.008123635063766321,0.021414059265498414,0.004589011842005216,0.014702516231080624,-0.03932653930853607,-0.0033118558709737548,0.017827568985956485,-0.043302557180017666,0.0038454592952161986,0.035504750326621495,0.038683579375157345,0.005442229751836994,0.019635654266572163,-0.07138150602347122,-0.01615025004517724,-0.01839267910663575,-0.008171276989258921,0.019635654266572163,0.019635654266572163,-0.026766187869150804,0.015599423606797806,0.028363878372684555,-0.032670699866572804,-0.022238293048565883,-0.017717070456124393,-0.021464470752416327,0.007695799143281208,0.028227625126641155,-0.03174119718177712,-0.04957546126901099,0.019611012076259194,-0.03691795939341145,0.023322320642489163,-0.07068589571603655,-0.05987406657539599,0.02131030106586223,0.025135740346918803,-0.04661071838576567,0.2411686387852029,0.24254169211668666,-0.11755945157556306,0.061779424055793404,0.08262503673861642,-0.045839268629068085,0.11262228188981462,0.09221939726085628,0.01757599922466349,-0.13536333593888533,-0.10217108101513395,-0.014030926907968274,0.1099733544055518,-0.08489929970956821,0.13880242852259403,-0.042749462046074375,0.07932696979975945,0.06591082094628674,-0.059012158841087126
19931130,-0.01077155970057537,-0.014852082142160012,0.07417344904939754,0.025883163327595556,0.04357024446950438,0.03987880857922806,-0.07230651868124761,-0.029875236334939635,-0.041079666941548305,-0.03769434413324169,-0.024268433333599355,-0.0023137995010476522,0.023528876446316283,-0.01491225001448559,-0.01760347529984072,0.08559976670260704,-0.02093400329757139,-0.005388258931341895,0.008355473864015445,0.018405384536328992,-0.01802367222266484,-0.03353472484048796,-0.012314143965841805,-0.0619252210999325,-0.020379016546781946,-0.009630048149779863,0.033561006129945684,-0.016681610349505133,-0.01626200872720919,0.089263344198818,-0.018460555927950695,0.026578669244148215,-0.03689771743748785,-0.04800919769697244,-0.0222375431228912,0.02390158026318581,0.02497943233391568,-0.005084788305069397,0.019337513436501415,0.002914563032989497,0.013213857140411525,-0.037330564920835474,-0.0042916386499897395,0.021103442982240324,-0.04199231900007818,0.005698316594805634,0.040522379533391543,0.041295308578964976,0.011560860597227673,0.02325977258319896,-0.06841485790919045,-0.013011379638522232,-0.023049813986392456,-0.011212783193688144,0.02325977258319896,0.02325977258319896,-0.01768452323356111,0.018583572383876534,0.02355823939701597,-0.031891585692448085,-0.023176513176150385,-0.013179904142315766,-0.016252707979721986,0.014228120925647052,0.03132142196586688,-0.02821333235870243,-0.04384021852459314,0.02322987847057989,-0.02870312339027462,0.030171191568101226,-0.06096229207898389,-0.052391479438010306,0.0254305260575552,0.02912990664297026,-0.03289120588824715,0.259357526538997,0.26076361597025266,-0.11742354556976368,0.05746206295927732,0.106322890602811,-0.03611566924394089,0.10410972559031272,0.10619342243886312,0.0118492308356471,-0.13554234795722536,-0.0940838344589316,-0.01967351208285114,0.09597034204201589,-0.08477829588901228,0.15567851695520316,-0.03715703927919674,0.09222662509502694,0.08187876064604398,-0.05795534314606468
19931231,-0.012318962334652113,-0.014247258917973342,0.07728098805052834,0.02217952560133349,0.03661890689971729,0.034016414719230524,-0.06210505694063402,-0.026223506340178674,-0.03700243578816497,-0.03519612777796168,-0.022463951139755696,-0.0006493745378696612,0.024572710662095043,-0.013635930660558926,-0.015254882422751855,0.08179616035204633,-0.022816580129108165,-0.011327414870382259,0.005682165590212875,0.015376393572497283,-0.008808287475120021,-0.029116284363676564,-0.007596752733785333,-0.061737122946446094,-0.017742433108699426,-0.0060316805296944526,0.026433070878508304,-0.01498431514061896,-0.013077204733411651,0.08211203082514298,-0.016423821397920403,0.03364194326165975,-0.029606305469121616,-0.04878984487930332,-0.02012918166116876,0.023232000634380964,0.022644826208774383,-0.00444415702986101,0.01925442934755679,0.002792120119522822,0.012679481698930921,-0.033822526517520296,-0.004141960479517492,0.018495651562834118,-0.03812252806782835,0.006306881604108795,0.036802000685774765,0.03755080226025739,0.011601707412745901,0.02039641044223649,-0.06018836302212167,-0.015340987268051222,-0.018875741976466548,-0.010911155368218147,0.02039641044223649,0.02039641044223649,-0.014759215179925301,0.016362238480036272,0.01610006930772324,-0.02895994528510808,-0.021202570530872145,-0.01345024763962552,-0.016483689623243494,0.011910116868861358,0.02833401504848707,-0.02718308393511344,-0.038245493611648786,0.022628734552678584,-0.02633083037599942,0.02444483543750855,-0.05522237668257642,-0.05171252630996009,0.022472432375594032,0.025876176500509607,-0.040756835559521545,0.23758055985578333,0.2389238412441542,-0.10853178562135075,0.06782762915645732,0.08771190492434913,-0.04946704892477199,0.10264627591518961,0.09361445514900323,0.019905264861360756,-0.1224061757668104,-0.08311650635683962,-0.010193940439723962,0.1062201371486647,-0.079538858868226,0.13685600330165348,-0.04023493815007745,0.08360773183654126,0.07659666118070639,-0.05873374964953819
19940131,-0.020714028961675818,-0.020669529905310565,0.08481375154671629,0.0355675204960976,0.054950844037018054,0.04207754485965124,-0.05546997083102087,-0.031209252564155472,-0.03955333137225237,-0.04160377591064436,-0.0215316420527339,-0.009266080379053115,0.021863770214475185,-0.029626209004589805,-0.027389622090720107,0.08182384727547143,-0.023023875189853153,-0.008908807896099246,0.010884291722616003,0.02170041719644252,0.001118721231602369,-0.045082901318807246,-0.0020321273845392805,-0.059233794899672794,-0.027897351951201795,-0.015996795551849595,0.027570809673980363,-0.022152117286783082,-0.02692564578772235,0.0871768053396691,-0.026264311630441455,0.03416369220025206,-0.03787777252437761,-0.04071747085847994,-0.02357310585152118,0.015671039978132878,0.029665010880520433,-0.01734253487965532,0.01253023035213604,0.014495804103709868,0.010857665402933026,-0.03835082487045634,0.009888740466862552,0.012292699424481551,-0.0430937505809943,0.0027277473510449696,0.04291696463481204,0.03464572028010416,0.009409478848608382,0.025126683444876202,-0.05159611086711094,-0.007218930748489269,-0.025285258283261638,-0.003260677103172432,0.025370425816915426,0.025190094490007673,-0.02610006407791127,0.022756956257644435,0.035238517698713695,-0.033324878681598905,-0.015368807854027996,-0.015921206416950717,-0.01644383944304014,0.011232596017963968,0.0338451790177549,-0.031210867113738924,-0.04556872589050303,0.02603962576135388,-0.03211390414359357,0.025860664808360884,-0.06433563030608234,-0.052079321584584566,0.027287344644955438,0.03077974025905172,-0.06345500291585887,0.2416800842442588,0.24321854958006373,-0.10578846718886897,0.04402875737259777,0.08821172384373832,-0.03265439137210878,0.11011005619924666,0.08893617417543881,0.028797897732138273,-0.14750007098598958,-0.10407344306530837,-0.0028533224585434776,0.09995442327443885,-0.08619904262819843,0.1350365812650938,-0.02284523218274565,0.0839280387728855,0.06502235175926667,-0.03913645698652787
19940228,-0.022004827890188792,-0.022122267148508363,0.08820420666494717,0.03805755202805926,0.059085856458760994,0.04505495139857956,-0.05853201385839212,-0.0339850949914357,-0.04143176446564344,-0.04335513574326409,-0.022526068342211842,-0.010391302074871187,0.02216796875699914,-0.03138998487528619,-0.028682128010443245,0.08489850242853089,-0.02406033802173307,-0.00919556087213344,0.011355512745310088,0.0226634093173869,0.001649798049818991,-0.048109240175933286,-0.001846721209173671,-0.062231359702921936,-0.029476960525686845,-0.017437657243456976,0.028755475290804425,-0.023915304928767075,-0.028946467613525855,0.09203026367581177,-0.027953227224274943,0.03502613952785597,-0.04044876660753245,-0.04207794735794266,-0.024598187127802512,0.016288653218203764,0.03108771432291173,-0.018356270359931724,0.013009563036916815,0.015204647994752,0.011330685510556167,-0.04028871877485848,0.010390337846916915,0.012791116962119474,-0.045151275393342516,0.002481616860709061,0.04455135151525095,0.03611665075771421,0.009205171322648422,0.02618595732363541,-0.05454632665946956,-0.007180935175769672,-0.026355687923568856,-0.0030765861272541366,0.026437857600032765,0.02625124003301631,-0.028134672858726444,0.023694287692168328,0.03815583573882205,-0.034958025664334584,-0.016001325386993847,-0.01669597833216922,-0.01726120657548349,0.011425425681388036,0.03522806989087324,-0.032577333943430264,-0.04832117709749071,0.02675342305831148,-0.03416947140144883,0.027052026126358167,-0.06805334743536696,-0.05431807098849305,0.028345500340914282,0.031997619800807196,-0.06536558965950538,0.2511716223716702,0.2527684776066893,-0.1103860443459501,0.04394130448048078,0.09195602082100031,-0.03217712861565735,0.11434459468736427,0.09246139152654505,0.028930976740430846,-0.1543175636023266,-0.10983835481257627,-0.0038512864836745915,0.10242297984451056,-0.08971223906852852,0.14074399430241916,-0.02323268714307753,0.08694960078392229,0.06660163154959496,-0.040083457894915304
19940331,-0.01431084317263016,-0.018190960693239173,0.06957713220946335,0.036712317119166164,0.057923286546530395,0.04547901617544633,-0.06528974946073297,-0.030611882966073332,-0.04226654651712335,-0.04197643990518185,-0.022031518282517804,-0.010150071310839151,0.018989134733582325,-0.028249013977901537,-0.028522835130299934,0.0805270283307117,-0.01596759401100782,0.0037006962332999565,0.014838457648760217,0.02486506581674945,-0.017447827706637564,-0.04623856229404237,-0.01034137680947104,-0.050234350460288096,-0.02908698681470196,-0.01994121360412889,0.03800870030761152,-0.020999126106945983,-0.028365187958577603,0.08736868762783853,-0.026074401699303085,0.0184370543384848,-0.04449932164497718,-0.03403845776599483,-0.02457198106208594,0.014685021957734865,0.03043773978823761,-0.016117020208873484,0.011038518974959124,0.013610917291400933,0.01046504459115816,-0.039754661335505724,0.00917138041800316,0.0152295755717823,-0.044803780572914925,0.0024529655698468803,0.0458672680631837,0.03771126133299017,0.010150745737197273,0.02766720469996432,-0.05780611851489069,-0.002199724805599578,-0.03078516503219887,-0.0031955317488682445,0.027893266445970125,0.0277168964130723,-0.02658717739209401,0.024601012912550492,0.042936853910361616,-0.034345770085407915,-0.01704570305800176,-0.013582148607993803,-0.013995445950530174,0.014747834846524352,0.03559134986290294,-0.02997773593899181,-0.04976655961749316,0.025029523138467298,-0.031703207511314044,0.0338116092809279,-0.0659670285010739,-0.04747340739349824,0.029923696651904034,0.033538653213988225,-0.04480101659135862,0.2568809093770501,0.25839640950458137,-0.10969546942526467,0.022477619869722697,0.11325643969185645,-0.007308563251443572,0.10157394170244942,0.10254301192053938,0.01423920786161098,-0.15458314149592586,-0.11144736870001389,-0.017125043379835163,0.07312599248739426,-0.08680882569956226,0.15489758063743916,-0.014085623433082934,0.09171185476374114,0.06932773841653511,-0.033488720281773625
19940429,-0.021971951939387793,-0.024255061183069655,0.07474895164154627,0.042767329612260076,0.06898189933989743,0.05131095824042035,-0.06078105610447042,-0.0426497138329083,-0.039637061298502724,-0.0391061746190086,-0.021115151698806768,-0.015661632095200117,0.014227588686220627,-0.0322762666992209,-0.027216956358171052,0.0730777284740202,-0.020758365828164854,-0.004931262080161862,0.0111498863263711,0.021469606088171545,0.0016718968817439881,-0.0529490936695106,-0.0011261266031617981,-0.058356864759421416,-0.030157794627413775,-0.022907771046530422,0.028248051704470388,-0.028209971750308874,-0.03374823372006785,0.09274714950281124,-0.029983651186299386,0.02347825203092172,-0.045918447803726434,-0.03355064681702122,-0.022623318724876506,0.014108586496103111,0.029594518484418117,-0.018633993169365835,0.011001449678088214,0.01432580951029055,0.010251659757693756,-0.039253932005350316,0.009915732701024976,0.011964224198157689,-0.04302802892605901,-0.0008298435826970235,0.039281906441611225,0.03325160452000796,0.0034384927512016526,0.02411195595525909,-0.05687241968742467,-0.002576897173839272,-0.024914949654618133,-7.909979144192064e-05,0.024317542601349076,0.02416123814381751,-0.03322456348593184,0.02153986123497712,0.04788786152373702,-0.03359967331131312,-0.01463155242741866,-0.01541652632986619,-0.016074270491521728,0.008680666773440558,0.0317257802548712,-0.029509520973407307,-0.05131793976637983,0.020689368740700848,-0.036536923909938464,0.026855031747697142,-0.0700095747290991,-0.04833075191560595,0.025308845856161943,0.028727782373469783,-0.048643677999129414,0.22357322185006895,0.22495288613046438,-0.10138240618163444,0.01892507837073064,0.08822454100270667,-0.008290380112981478,0.09782929308439188,0.08423167624539546,0.01403889660386293,-0.1454534703725763,-0.11193314748263777,-0.013735452659808304,0.0721590110167408,-0.07992492330283127,0.13100383732406676,-0.014316695004721084,0.07562453960039547,0.051201614274068885,-0.02907875486083614
19940531,-0.027093007570030678,-0.028074844498687038,0.08258946398785678,0.04659728047413018,0.07545869436542633,0.054946364204093406,-0.059427258463395805,-0.04919361532991332,-0.0395852982923187,-0.039386659171875525,-0.02146182852934633,-0.0182880933530257,0.013424874010864025,-0.035379989058240725,-0.027520426039237076,0.07315255454233796,-0.024814111080844185,-0.010976750685781462,0.009348485963684027,0.020331084771827122,0.012914415541087276,-0.057427713943082166,0.004096070769078733,-0.06555116669773361,-0.031510231983562516,-0.024210568696597295,0.02343804078541533,-0.032384080377292485,-0.03690886996166595,0.09840191016967503,-0.03272512053851447,0.029399369059522344,-0.04697167383479874,-0.035919527757308695,-0.02252061659910432,0.014607476443752935,0.030242419441079315,-0.020584838616996243,0.011693367859216834,0.015328318367151001,0.010634001088684224,-0.040286898452063895,0.010729183346649684,0.010557603837275751,-0.043638497235679675,-0.0021173723936774146,0.03759441506792432,0.03215860588855738,0.0007526447128740055,0.023130426219293516,-0.05748575306344765,-0.0037876405678455532,-0.022474338864403517,0.0011475189925577217,0.02333910441219491,0.0231840594124856,-0.03704763096852637,0.020790341220149014,0.050217791865641216,-0.03439193721509436,-0.013907683031580678,-0.0171856210059721,-0.017986907889087873,0.005920878189273805,0.031064035851439648,-0.030688024845666517,-0.05309488413617033,0.019944485719286604,-0.03993985092780405,0.02358594173861394,-0.07398624660029075,-0.05140388209712972,0.02393240628297326,0.027380510859566977,-0.05561070495835012,0.21593693562852742,0.2173196358522698,-0.1011984678267362,0.022362943819026416,0.07682293108594267,-0.013855901301750106,0.10171478656480885,0.07754783106188337,0.017285989347811205,-0.14602124925842494,-0.11499541826399673,-0.010174951253280344,0.07967504509776398,-0.08012165930199168,0.12268564930814421,-0.016635063932972538,0.07061376192085253,0.04511055848370095,-0.029515680658483333
19940630,-0.032661957779026585,-0.029981225718226208,0.09530030538741938,0.04484394088009399,0.07161014709445106,0.050964885646011954,-0.04927142057599609,-0.04910593290789613,-0.03635544338494675,-0.038313559597475025,-0.020614805869301464,-0.017254020412264166,0.01575997240295064,-0.03610952057485132,-0.025978271996391394,0.0729559318672477,-0.03097426279164637,-0.022561695276410203,0.005477814842025265,0.0170038604242451,0.03014037160262268,-0.05548897966403844,0.011845897675766343,-0.0728580020607482,-0.02988875692251627,-0.020208754353139204,0.013241515673764283,-0.03301423004912037,-0.03503922419904162,0.09662150030097252,-0.032403941820206575,0.04347718575998775,-0.040082393472983126,-0.041448133344942614,-0.02117731723204059,0.015254338990303404,0.02899368772842891,-0.021403392746961195,0.012866072900482457,0.01589207908382164,0.010808752406922712,-0.03828911828147961,0.01121836875208794,0.007611211518926636,-0.04127837767417748,-0.001884893997349528,0.034111254676998604,0.02870012007121683,-6.0890246537038134e-05,0.02032744522198629,-0.05075336299299469,-0.008355625406471088,-0.016914258840435892,0.0011221089814204555,0.020548464074777797,0.02039279262860885,-0.036075456673921646,0.018678363905435327,0.042341618930802086,-0.03284456312205716,-0.012079826924170103,-0.019077360941114434,-0.01996988145276125,0.00247239226319496,0.028851012823358436,-0.031287170955248834,-0.04833648148137344,0.020455740415107657,-0.039713885408107864,0.01572832809626756,-0.0712767287722824,-0.05477787632643363,0.021008744638687696,0.0242809663005012,-0.07191387584635892,0.197617898374535,0.19899554309432332,-0.09570603707184365,0.041781090007658554,0.05197407641605345,-0.03699797186118951,0.10776339055011457,0.06334737070366359,0.03040458933225924,-0.13681362024265528,-0.10622284675435491,0.0032155404973792942,0.10301433509728004,-0.0780571747857061,0.10184390344729555,-0.024426798983127402,0.061939463508621784,0.04004702725202655,-0.03413560804341101
19940729,-0.038295225389514014,-0.03499937162268051,0.09855365325520883,0.050818244925953146,0.08247856613374323,0.05729734271577946,-0.04843575988594505,-0.05965593736733236,-0.03546504110080948,-0.03683756294625222,-0.020380812251440467,-0.022193276128997106,0.01171543172239535,-0.03981454269852369,-0.025654556741023203,0.06818048338812585,-0.03414522685592298,-0.027631591694998337,0.003348672160076593,0.015194820903118925,0.04269896166620189,-0.062204663742757155,0.017963130047859155,-0.07918552469020672,-0.031564776103852304,-0.023723689987121946,0.007577705098805362,-0.03925916729195294,-0.04033194547990523,0.10290834787402454,-0.03615882167949163,0.04550223323453641,-0.04324195797048672,-0.04065217064928396,-0.020216221302777514,0.014913263998479372,0.029035783127329257,-0.023628591897029757,0.01281804652369834,0.016620859002719836,0.010780303139038447,-0.038908157020962904,0.011908525587000611,0.005677637996717767,-0.04098797779557874,-0.00461318765443079,0.03003835279438854,0.026250123430320998,-0.005323782364996727,0.01834122432150169,-0.05215765254515339,-0.00790128754595494,-0.013543178544113441,0.0036627905374909163,0.018546926566188927,0.01840501873178032,-0.042222229392898825,0.016928391319467467,0.048584929270331284,-0.03308722655594714,-0.010687876732587611,-0.020502186769369418,-0.02158895621598451,-0.0017104137628509495,0.02663885845276392,-0.031307218396918,-0.05132064308732761,0.017187029304478182,-0.04431730436380619,0.011911256002630316,-0.07624905521504416,-0.05571116975712856,0.018201590176731924,0.021403962469028617,-0.07300283642477016,0.17756924505970204,0.17886087955318897,-0.09164763986774467,0.03578849992149612,0.037490469286018284,-0.03385794235716569,0.10532812817754204,0.05238918093406229,0.02816875501991151,-0.1335027413783727,-0.11008874483437057,0.0033776687856512683,0.09934996772785949,-0.0741891983122874,0.08831519496582572,-0.02348656784420848,0.05166958545638635,0.02706057828782542,-0.030229476140363292
19940831,-0.04119804762537316,-0.03545692992515705,0.10850014304544593,0.048726651689800594,0.07800218791354611,0.05365992731738264,-0.042578418902590065,-0.057448428491585164,-0.03422217065798018,-0.03732750137111172,-0.020286505051622876,-0.020342006138160427,0.014901819832075546,-0.03996777091599933,-0.025210707291307838,0.0710021048461811,-0.03816857742198193,-0.03472104794942264,0.0013827621085350718,0.013755420587055586,0.05166005665703924,-0.059982265214864695,0.021818386412644507,-0.08394081313878475,-0.03054567034999017,-0.020276515139391264,0.002390602116271214,-0.038514281915899916,-0.038158688568242435,0.10178545133541772,-0.035481168744358756,0.055696123402298285,-0.03828738294404004,-0.04564307425828652,-0.020003459801174447,0.015789122779135807,0.028751179628376172,-0.023982056835385783,0.013925491660866395,0.017129992363813937,0.011137483744628961,-0.03811783278225857,0.012279217710561431,0.004347118672766764,-0.04027885028306136,-0.003668935766074924,0.029527353611700037,0.025155511840178835,-0.004314600513601113,0.0173929828236442,-0.048063979480070594,-0.011422988542235285,-0.011002183764770471,0.0029045424670007015,0.017616580643783627,0.017466842489836366,-0.04044463490157547,0.016360336436545123,0.04205682870002236,-0.03261287586922693,-0.010074026841670917,-0.021801958199846358,-0.022913096692534312,-0.0028249688230549347,0.026351252238421545,-0.03237591451702473,-0.048088898373015956,0.01895640540490459,-0.0436041780457855,0.007864776078764702,-0.07433886654375399,-0.05894631960608899,0.01742956843875499,0.02059768317760324,-0.08563628576983835,0.17484980727991545,0.1761925271037041,-0.09100686694736972,0.05211076501026405,0.025465906671412297,-0.05184000280373436,0.11256273866306511,0.04702642726173264,0.03869636409703571,-0.13088483276251633,-0.10497991111358165,0.012807442834083903,0.11900742736180227,-0.07553176393342907,0.07986172936525865,-0.029755863734841657,0.049954479137377654,0.028242609847377316,-0.035364002328363224
19940930,-0.03109288711436491,-0.027219384981050664,0.09792938378544795,0.03968816174360343,0.062026986321660614,0.044526817159390324,-0.04487992099786575,-0.04160499758594058,-0.03519058911139417,-0.038478821627388575,-0.020211006142325193,-0.013352417397399523,0.01934958695019416,-0.03364494863711659,-0.025277821165732656,0.0753989408198521,-0.031322270678257234,-0.024128835622534536,0.005128143974716729,0.016579732754537717,0.029158279360449697,-0.04966246088053335,0.011108217980375406,-0.07124045515302348,-0.027786727257414975,-0.015911537974284348,0.012367581721849815,-0.0288418540209568,-0.030372928662264362,0.09078464997175842,-0.029472632884948932,0.047992441146993144,-0.03456281683192492,-0.04406391141963229,-0.021032307262186765,0.01563286278788098,0.02815309603630477,-0.020094624378126,0.013304207771643877,0.01551565173984214,0.010809064131706249,-0.0366490252498616,0.010876153696018019,0.007522716360442148,-0.04005635113625214,5.177576189028888e-05,0.03497301377115018,0.02854037585120275,0.003082792778368389,0.020224478058965017,-0.04637722162946233,-0.01061200271393195,-0.016539619799253384,-0.0005909058189859332,0.02045920746412995,0.02029547904232359,-0.0312297431380214,0.01873958189263276,0.034310389836140195,-0.03170353855010035,-0.012087546723109986,-0.018798744098369433,-0.019594484866004926,0.0037043877424406593,0.029084554384986222,-0.03126132091115617,-0.04380635149927336,0.02267714964796995,-0.036194766789756416,0.014641085335682001,-0.06612826133223212,-0.05516687168424321,0.021392757183843224,0.024604264537196375,-0.07778736483903578,0.2010744193976173,0.20249482610588546,-0.09511766288528317,0.05402124919652834,0.05012230349824058,-0.049034763895998756,0.11111124063706074,0.06377491211035134,0.037447477407038285,-0.13371195991245446,-0.09880794341374707,0.009024485387685329,0.11490013197664949,-0.07902116852736246,0.1006915427071164,-0.028295023830126702,0.06437489474514949,0.046089433647692316,-0.038483964730173216
