DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970829,-0.0185057,-0.12979615,-0.109834865,-0.058623992,-0.1243433,-0.06813719,-0.16333623,-0.042986482,-0.119344324,-0.1045979,-0.068720795,-0.029431555,-0.03572699,-0.05639348,-0.11263903,-0.026911674,-0.04853345,-0.012847248,-0.021561235,-0.023638306,-0.14300267,-0.06945658,-0.19804192,-0.047320668,-0.042885873,-0.037425388,-0.014418877,-0.033649724,-0.034664858,-0.17475148,-0.031231742,-0.12141891,-0.15832669,-0.020221291,-0.054165285,-0.09231072,-0.0703706,-0.083999194,-0.08848545,-0.07992642,-0.0680255,-0.09112,-0.07989626,-0.036447674,-0.12026028,-0.057657003,-0.021587769,-0.018893989,-0.00994852,-0.10527755,-0.13470283,-0.09804852,-0.12049278,-0.031108988,-0.048237078,-0.04331262,-0.036599074,-0.02713926,-0.0790875,-0.022832008,-0.11392929,-0.06508642,-0.0019086521,-0.04476887,-0.08931919,-0.09009691,-0.0888511,-0.06324906,-0.08867177,0.014642248,-0.08324381,-0.07181554,-0.032037046,-0.031074388,0.04735704,0.051805723,0.058743477,-0.13731058,-0.066761,0.07446062,-0.05929576,-0.19013679,0.047616586,-0.15909846,-0.12355519,-0.087326646,-0.17914426,-0.13084316,-0.07165888,0.05448326,-0.058615435,-0.018810935,-0.030065032,-0.081224665
19970930,-0.017157864,-0.12980841,-0.106537804,-0.05387283,-0.11601916,-0.06635298,-0.15828863,-0.04275382,-0.117997795,-0.09994228,-0.06686178,-0.029523017,-0.034758165,-0.05605858,-0.10768807,-0.025786491,-0.04576525,-0.010279988,-0.02200094,-0.026583413,-0.13778025,-0.06807381,-0.18954967,-0.043439295,-0.041354783,-0.037577454,-0.012667803,-0.03303571,-0.034088552,-0.15804058,-0.031588014,-0.1151843,-0.15092272,-0.015245504,-0.052784283,-0.09185672,-0.06611471,-0.08256614,-0.0883406,-0.0782629,-0.06460357,-0.08769534,-0.07797617,-0.035497095,-0.11497076,-0.05781992,-0.01953052,-0.014444319,-0.006815453,-0.09856443,-0.1335493,-0.09289847,-0.12129896,-0.028233778,-0.053141363,-0.05206103,-0.03963887,-0.024282554,-0.07202767,-0.02172146,-0.11312783,-0.059446026,-0.00433629,-0.042286023,-0.0900644,-0.09544894,-0.088499986,-0.06711609,-0.09116679,0.019868802,-0.086102895,-0.073011,-0.02922415,-0.041629642,0.04955763,0.056459997,0.06271947,-0.10050444,-0.06251805,0.08110439,-0.04119292,-0.18541944,0.050357595,-0.1561158,-0.08574113,-0.08854879,-0.14214946,-0.12049853,-0.065661825,0.056111787,-0.052636165,-0.012100658,-0.027439654,-0.08132351
19971031,-0.021525307,-0.13638945,-0.100804776,-0.049296208,-0.09968448,-0.05919481,-0.16349405,-0.050427385,-0.09947016,-0.08343998,-0.0654113,-0.038077436,-0.045814466,-0.06603162,-0.10322411,-0.034095727,-0.04903421,-0.013360138,-0.026533753,-0.028127557,-0.1338224,-0.08145382,-0.18548739,-0.04802065,-0.04833828,-0.048038613,-0.018532801,-0.0439344,-0.044399176,-0.14992104,-0.039201524,-0.12350396,-0.15201452,-0.01726471,-0.05745347,-0.09488891,-0.063718304,-0.0827042,-0.09196983,-0.07868895,-0.06266797,-0.09145533,-0.0758613,-0.03965242,-0.1127228,-0.059890322,-0.021400714,-0.017072968,-0.011161637,-0.09432429,-0.13898054,-0.08057581,-0.1178734,-0.033004347,-0.04772542,-0.052339613,-0.053552676,-0.032376923,-0.06012498,-0.026697427,-0.11203405,-0.057931453,-0.011714006,-0.047944997,-0.07584546,-0.095626816,-0.09543067,-0.07220739,-0.10941675,0.022212697,-0.10641604,-0.071809106,-0.040033944,-0.03966453,0.04651078,0.044158235,0.051221382,-0.06252073,-0.07642367,0.074578956,-0.041358285,-0.16671282,0.04359843,-0.15546487,-0.11371624,-0.100445524,-0.10941621,-0.14146125,-0.06325047,0.051739346,-0.048066486,-0.01363429,-0.033336855,-0.07199283
19971128,-0.029252674,-0.12522432,-0.08896407,-0.051571924,-0.1005892,-0.06623321,-0.14327006,-0.05070976,-0.09449999,-0.07854839,-0.06374332,-0.045202035,-0.048130646,-0.05873979,-0.09566497,-0.043658268,-0.051588964,-0.024348497,-0.035385102,-0.036523487,-0.12255589,-0.06618268,-0.16884358,-0.048848458,-0.052537944,-0.045671683,-0.026896294,-0.042795427,-0.043942556,-0.1542284,-0.03726491,-0.10159338,-0.12798913,-0.029208321,-0.05688488,-0.08947125,-0.064804375,-0.076355,-0.08706894,-0.07837365,-0.061435815,-0.08422421,-0.075452864,-0.041905303,-0.09984269,-0.056154538,-0.032547582,-0.023347052,-0.019157914,-0.0890603,-0.119987264,-0.087190285,-0.11122171,-0.042155113,-0.0500576,-0.052066725,-0.043135412,-0.04032826,-0.06500959,-0.032933544,-0.09959061,-0.05559768,-0.022929104,-0.044559292,-0.07142679,-0.0770115,-0.078481585,-0.06493545,-0.082507014,0.003375628,-0.08228949,-0.06388232,-0.0463939,-0.047980376,0.032939013,0.030129325,0.035556827,-0.047039054,-0.041574266,0.04564026,-0.058108486,-0.16590619,0.021865703,-0.09894136,-0.12752204,-0.08848712,-0.037928052,-0.09798596,-0.071425095,0.034173377,-0.056920037,-0.022954045,-0.02405969,-0.083960034
19971231,-0.04828939,-0.10816572,-0.0638437,-0.06169398,-0.10030537,-0.072011195,-0.11392368,-0.04994787,-0.08102343,-0.06965532,-0.06521053,-0.051428087,-0.049809888,-0.05387349,-0.081496544,-0.056569297,-0.05853696,-0.041799217,-0.0471874,-0.04975315,-0.11020464,-0.050423734,-0.14456178,-0.043864705,-0.054215044,-0.03939318,-0.04434972,-0.037967626,-0.036639355,-0.15000744,-0.030469751,-0.07518943,-0.09574254,-0.050078966,-0.05789969,-0.08136591,-0.070651256,-0.070996225,-0.079382144,-0.07952393,-0.0632371,-0.07153403,-0.07696532,-0.049940705,-0.083753206,-0.058683,-0.052540105,-0.042252656,-0.039730497,-0.081904724,-0.09427429,-0.0849004,-0.099002995,-0.052985825,-0.066206045,-0.07070116,-0.029728405,-0.05174157,-0.06948305,-0.046863094,-0.084111705,-0.057659976,-0.04136379,-0.040963,-0.071467265,-0.06683114,-0.06464099,-0.057278745,-0.059354946,-0.027962314,-0.059302233,-0.052629545,-0.06245422,-0.06301557,-0.011383983,-0.0036380214,-0.00047046,-0.08866799,-0.0073254937,0.0020678304,-0.080267616,-0.09857117,-0.01997382,-0.08959105,-0.12933823,-0.062777884,-0.08460469,-0.060963288,-0.069161385,-0.010411624,-0.07063514,-0.04463729,-0.04159387,-0.09528173
19980130,0.065727636,-0.03513276,-0.010288528,0.032415587,-0.031448312,-0.024807964,-0.04102243,-0.019039188,-0.0075927367,-0.008786046,-0.025580464,0.011010896,-0.03253121,-0.0584952,-0.029101545,0.042881727,0.026806047,0.06684387,0.030306306,0.038496364,-0.04645764,-0.10038965,-0.025789639,-0.029339766,-0.01981411,-0.04612888,0.06894277,-0.063496776,-0.07091382,-0.026850889,-0.05630957,-0.093358375,-0.021475231,0.04653641,-0.016188802,-0.036583874,0.006388302,-0.037628174,-0.034022935,-0.035462584,-0.022536557,-0.049122304,-0.035969976,0.018373849,-0.024219414,0.003695279,0.07154341,0.05942993,0.082390636,-0.025045745,-0.045349907,0.00695142,-0.06705589,0.030763507,0.030847378,0.014811756,-0.08408756,0.04048948,-0.022027513,0.08393861,-0.04140216,-0.011411889,0.086895086,-0.03768113,-0.040627107,-0.041654773,-0.07249336,-0.062443525,-0.09434354,0.13110095,-0.08171498,-0.05561642,0.050668094,0.03954343,0.23344049,0.09567861,0.11222105,-0.048630353,-0.2093563,0.23986538,0.122174,-0.040825907,0.21592727,-0.071208075,-0.10893489,-0.14110869,-0.05496685,-0.17205761,-0.02117255,0.24352089,0.0019931148,0.079701655,0.026928697,-0.020468146
19980227,0.059726123,-0.032344963,-0.0136447875,0.020290464,-0.035194706,-0.024276085,-0.03967983,-0.014590329,-0.006086064,-0.0053990553,-0.02164351,0.015379738,-0.02720533,-0.05129685,-0.026333442,0.042045288,0.022241708,0.065353,0.030430945,0.03657249,-0.044619493,-0.09018785,-0.01999272,-0.027153999,-0.01245068,-0.03749193,0.06689575,-0.057365235,-0.06138681,-0.026702385,-0.051077187,-0.09401615,-0.01949376,0.035549276,-0.0063628578,-0.03087247,0.00425247,-0.03285379,-0.028761059,-0.031584885,-0.019831369,-0.0438326,-0.03337784,0.01909136,-0.022401176,0.0053661973,0.064484105,0.0538714,0.07409445,-0.021954257,-0.04495853,0.0050328835,-0.05999517,0.028289406,0.030814879,0.014249049,-0.07527068,0.040661734,-0.024871498,0.07393247,-0.035674933,0.0076238266,0.08960115,-0.019914439,-0.042882975,-0.03210413,-0.061376873,-0.05194992,-0.0878868,0.11870392,-0.081040174,-0.04779316,0.05053987,0.049104612,0.18914412,0.11053444,0.12885877,-0.025908662,-0.19593978,0.21479523,0.10199102,-0.04740581,0.18317582,-0.06626472,-0.046535913,-0.13028637,-0.0462291,-0.17597283,-0.021324474,0.20528501,0.049051903,0.06826694,0.034318075,0.0018288647
19980331,0.06743831,-0.035140615,-0.010671332,0.025011396,-0.03143679,-0.021903483,-0.051571958,-0.015761046,-0.008268556,-0.0076440508,-0.017935336,0.012812376,-0.030596985,-0.052341368,-0.026721917,0.04721776,0.028727965,0.07466678,0.03638299,0.038289666,-0.042148247,-0.09551782,-0.030341798,-0.025037123,-0.016517716,-0.043970827,0.069743454,-0.06075523,-0.06642633,-0.024352502,-0.052680485,-0.10287608,-0.034271736,0.043790516,-0.007965247,-0.031271983,0.0085486835,-0.035887796,-0.029424908,-0.030483669,-0.020029604,-0.044812378,-0.032894526,0.02558103,-0.025781717,0.01364219,0.06996832,0.060604658,0.0774301,-0.022168769,-0.058905132,0.0018043178,-0.06326217,0.032069538,0.03639347,0.015628152,-0.074410446,0.04500696,-0.0238241,0.08498062,-0.043815,0.012863029,0.09651307,-0.0242735,-0.040340967,-0.035591826,-0.06873723,-0.061993077,-0.095662154,0.13887356,-0.08641561,-0.048477776,0.05750305,0.06026718,0.2122202,0.11781916,0.13530278,-0.022944404,-0.22397229,0.23677322,0.1114701,-0.043156084,0.20486069,-0.09109193,-0.10583273,-0.1423704,-0.056912005,-0.19838797,-0.020314148,0.2265434,0.05816282,0.08388232,0.015988173,-0.0057926625
19980430,0.073826335,-0.03405121,-0.016925624,0.03486482,-0.032549318,-0.019416576,-0.051878594,-0.015804432,-0.01688854,-0.012511497,-0.025381008,0.013040262,-0.02910458,-0.055115923,-0.030613046,0.049782168,0.035749782,0.083382264,0.039218687,0.043651536,-0.054543637,-0.09332862,-0.03610801,-0.024855748,-0.01396524,-0.04502152,0.07874052,-0.06022104,-0.0663396,-0.027576279,-0.048506815,-0.104218945,-0.040764887,0.048398286,-0.013266226,-0.029060287,0.021277389,-0.03551664,-0.026773203,-0.027921699,-0.014630754,-0.047038816,-0.030370751,0.0330183,-0.033989232,0.014869416,0.08281253,0.070820875,0.08937427,-0.024595002,-0.062195066,0.0020601165,-0.06700297,0.035161298,0.03898503,0.021942668,-0.08201732,0.04991546,-0.025150146,0.09273031,-0.046539523,0.016859462,0.10719487,-0.0109851975,-0.04131433,-0.033814874,-0.07526623,-0.080568895,-0.100255154,0.15287924,-0.09268864,-0.047619138,0.07118697,0.05872059,0.22442698,0.13839397,0.15598713,-0.023318788,-0.21321702,0.25301263,0.12475217,-0.060239345,0.2133463,-0.115461096,-0.08333486,-0.14386591,-0.062666,-0.19467218,-0.018999098,0.23453766,0.07248042,0.10362907,0.014578065,-0.0049253795
19980529,0.06453439,-0.03306865,-0.010520942,0.035052568,-0.025173232,-0.017707024,-0.046741188,-0.0231487,-0.008105136,-0.004191649,-0.033633765,0.010980235,-0.033158578,-0.06052485,-0.026642855,0.043767665,0.025707534,0.0757517,0.032183085,0.03339277,-0.056475036,-0.09433568,-0.026799936,-0.027338212,-0.028098881,-0.045426935,0.06840743,-0.06417991,-0.072850846,-0.018455451,-0.051849186,-0.10676233,-0.035195265,0.041448873,-0.011380508,-0.030517181,0.018067418,-0.041927733,-0.028526237,-0.030878851,-0.015014605,-0.049953837,-0.03319776,0.02516195,-0.026897864,0.009230484,0.0652846,0.06277272,0.08102291,-0.022340735,-0.056593858,0.008716596,-0.06616935,0.023400506,0.04181681,0.017942453,-0.08783276,0.040173586,-0.01710458,0.08261774,-0.042502504,-0.009123856,0.09700414,-0.01368081,-0.041389134,-0.040877607,-0.0736233,-0.04213139,-0.09650758,0.13871367,-0.08756253,-0.043990422,0.06581052,0.052765284,0.20976947,0.12330858,0.13849078,-0.016739128,-0.21554814,0.23424256,0.104964435,-0.02516968,0.19972725,-0.101638205,-0.07484486,-0.15394707,-0.07473803,-0.19967678,-0.01867818,0.21784303,0.0713641,0.09908854,0.043721817,0.004087482
19980630,0.056330416,-0.02682715,0.0009763303,0.030030087,-0.01825622,-0.015874073,-0.029102867,-0.020228462,0.00010586389,0.0012915178,-0.028123735,0.010890833,-0.029761232,-0.054472838,-0.021331448,0.03815252,0.026130714,0.064647645,0.029818632,0.030031323,-0.050771493,-0.0908892,-0.014180279,-0.022364585,-0.023328828,-0.0381638,0.05979295,-0.06051646,-0.063660555,-0.012589209,-0.047395915,-0.091092624,-0.018289639,0.03281372,-0.0069612036,-0.025128875,0.015725674,-0.035361502,-0.023722054,-0.02700145,-0.016208626,-0.044873692,-0.029477311,0.020621404,-0.01841978,0.013343003,0.065862656,0.05829155,0.076919004,-0.01754604,-0.038421262,0.0144225545,-0.056934,0.0198223,0.03792187,0.017435146,-0.076535314,0.03502524,-0.010618007,0.08460596,-0.03195679,-0.011808691,0.09788935,-0.011954457,-0.039970744,-0.039079115,-0.06352243,-0.047415353,-0.081067376,0.12383875,-0.074355416,-0.04056054,0.060942117,0.050799914,0.19824831,0.103940845,0.1177316,-0.016807718,-0.19901161,0.21403009,0.09755488,-0.028289415,0.17698005,-0.07824447,-0.059546042,-0.14124492,-0.07609579,-0.1708144,-0.015413058,0.20570885,0.056349922,0.101590805,0.056069586,-0.001307621
19980731,0.06925765,-0.026827745,-0.004454394,0.061961744,-0.0062048547,0.016874876,-0.05547,-0.042740237,0.004476184,0.0014537753,-0.0029953541,-0.016624916,-0.05586082,-0.07571757,-0.0074033537,0.04505576,0.021347951,0.061200857,0.03682731,0.03403807,-0.056301776,-0.10224154,-0.02154554,-0.029400373,-0.036616363,-0.057104692,0.07026057,-0.10957538,-0.07785507,-0.012551029,-0.05251148,-0.10898469,-0.037071347,0.042195372,-0.0026556293,-0.028890025,0.020424774,-0.04670442,-0.02728288,0.0009069465,-0.009968758,-0.048491325,0.0027331312,0.026155598,-0.014910891,-0.0035590432,0.07982936,0.07687496,0.08850338,-0.00895957,-0.06356566,0.018608915,-0.06147193,0.020935588,0.037446927,0.016695872,-0.090244286,0.04232261,-0.0030255553,0.07576712,-0.027649371,-0.025342157,0.092620715,-0.02028035,-0.030335657,-0.036541957,-0.08038999,-0.055964302,-0.09101634,0.113180764,-0.087442,-0.046860993,0.0690456,0.05850932,0.20052183,0.10972811,0.12522079,0.0041481764,-0.23343855,0.2164708,0.1272315,-0.046896033,0.19094595,-0.09045406,-0.11597482,-0.16803533,-0.04405305,-0.21269627,-0.011698684,0.21182247,0.074753694,0.07344627,0.018280461,0.021278026
19980831,0.04519864,-0.018617734,0.0129101565,0.053785026,0.011141609,0.013087839,-0.028969629,-0.048182417,0.041630734,0.031144317,-0.0120082265,-0.03015812,-0.05499364,-0.06999022,0.007390644,0.031200593,0.01429161,0.043133967,0.022075946,0.017540943,-0.03891676,-0.08872849,0.015435083,-0.02410089,-0.03890294,-0.048505813,0.05190065,-0.101076424,-0.069715895,0.028203366,-0.050183352,-0.09041984,0.0066738124,0.032169353,-0.011291381,-0.023215165,0.014981854,-0.04375462,-0.020627439,-0.0025365835,-0.008958881,-0.04536126,-0.0011497273,0.011120811,0.0096113235,-0.0071746907,0.046800666,0.05047097,0.060576834,0.005624574,-0.033259578,0.045510724,-0.05624486,0.016457556,0.021174666,0.014953956,-0.08282326,0.023707828,0.019615402,0.057272617,-0.0025807861,-0.012710674,0.0674281,-0.019440623,-0.028915366,-0.024130585,-0.06541735,-0.03729551,-0.08661903,0.06895399,-0.07256771,-0.033057522,0.042614233,0.03663002,0.15575287,0.07397392,0.08414625,-0.017305488,-0.22063029,0.16537258,0.0996179,-0.027102936,0.14502579,-0.06557911,-0.062325682,-0.15462238,-0.06083966,-0.18621926,0.006485708,0.15961248,0.059849463,0.064790994,-0.0010038215,0.03034789
19980930,0.05972772,-0.026242772,-0.005504057,0.05015307,-0.002275575,0.008976975,-0.061964687,-0.04463167,0.011101136,0.010290312,-0.012419971,-0.017242027,-0.032341275,-0.061604407,0.0025581105,0.038469583,0.02001446,0.052253984,0.025892464,0.024401313,-0.058549065,-0.09904077,-0.015913809,-0.025784636,-0.028473837,-0.045996066,0.06434381,-0.101487786,-0.0611419,0.017762452,-0.043267205,-0.11146243,-0.032015026,0.036284298,-0.010184579,-0.024843113,0.01837488,-0.04469707,-0.024560152,-0.0015011387,-0.007014938,-0.04423815,0.00055489136,0.02187577,-0.017197046,0.007128626,0.05660262,0.05820106,0.073045224,0.00091449474,-0.06674077,0.035786223,-0.0627267,0.020172324,0.028573805,0.013835039,-0.07330882,0.029817272,0.01072491,0.06840038,-0.023273077,0.0038292964,0.08333558,-0.0115376795,-0.027693499,-0.02891577,-0.07927378,-0.06186219,-0.09965779,0.092266105,-0.091584615,-0.03163964,0.06490284,0.064270765,0.19205315,0.094796576,0.10680208,0.001236302,-0.21856396,0.19299632,0.11428467,-0.033939283,0.16583389,-0.0737608,-0.026957152,-0.1581081,-0.03607955,-0.20140801,0.0013880129,0.2017064,0.058362775,0.06894703,0.023614848,0.015740028
19981030,0.053619824,-0.018272132,0.002202449,0.04337513,-0.005235634,0.0029695556,-0.052321546,-0.03724253,0.018357223,0.015014311,-0.0065712505,-0.021868013,-0.029971885,-0.062160596,-0.00058798736,0.04404558,0.02195292,0.054964736,0.028935332,0.02627606,-0.051749952,-0.092863396,-0.009341399,-0.0139298625,-0.029082356,-0.046693392,0.06507739,-0.10066232,-0.069454394,0.011652869,-0.044990193,-0.10491631,-0.025472818,0.033308957,-0.00463165,-0.02471678,0.01814927,-0.03682141,-0.022758221,-0.0031318339,-0.0014819853,-0.043929394,-0.0050293673,0.024930922,-0.0054309913,0.0051539936,0.05331923,0.05661407,0.06803292,-0.00034531578,-0.05556349,0.042277325,-0.056442335,0.018874709,0.024311125,0.013328049,-0.07269552,0.035628784,0.0073112133,0.061212093,-0.014847034,0.015063762,0.07627812,-0.013308168,-0.023855902,-0.026778767,-0.07290013,-0.05943956,-0.08956275,0.09828859,-0.08472219,-0.029642202,0.06608765,0.06289947,0.17041074,0.11056128,0.11801646,-0.0038825914,-0.22204798,0.17257862,0.10602557,-0.024580915,0.17046852,-0.04086113,-0.11612741,-0.15334213,0.018196259,-0.20118667,-0.002352503,0.18381262,0.06474338,0.065893725,0.0051312456,0.015299639
19981130,0.07931634,-0.024950389,-0.027031505,0.05774455,-0.011430879,0.020828275,-0.076071694,-0.041905213,-0.0062640687,-0.004394353,-0.004555156,-0.018027956,-0.020919515,-0.05837898,-0.009184087,0.052384794,0.03847744,0.07936422,0.05089044,0.04534954,-0.07178998,-0.08982387,-0.036074094,-0.025325686,-0.027286213,-0.03645645,0.08832924,-0.08292242,-0.053275663,-0.013806034,-0.0378533,-0.12981479,-0.06634378,0.049909208,-0.004886936,-0.027416501,0.029715303,-0.03824953,-0.025255136,0.005305935,0.0089034485,-0.045928687,0.00088172493,0.035824727,-0.024857245,0.027403822,0.081268474,0.0799138,0.09374934,-0.012092614,-0.08876052,0.020476654,-0.06633856,0.0314455,0.04859162,0.0080414135,-0.060611617,0.055725373,-0.002747107,0.08180738,-0.03148066,0.01166836,0.09505862,-0.0043237275,-0.01813419,-0.033910073,-0.07798759,-0.021887109,-0.109694354,0.13680057,-0.110740386,-0.028433498,0.0893873,0.091606654,0.22128232,0.14995535,0.1552049,-0.010291629,-0.2380286,0.23162256,0.13604762,-0.045644846,0.22292468,-0.091852024,-0.10534682,-0.15131502,-0.042429343,-0.24086425,-0.0043281848,0.23569174,0.08688658,0.0932757,0.011301738,0.017128237
19981231,0.07393709,-0.016887553,-0.012707363,0.052682716,-0.008195091,0.024157947,-0.054808266,-0.030706743,0.0060950383,0.006934179,0.0019661763,-0.017763682,-0.023521904,-0.05688905,-0.0026342096,0.056781396,0.044249818,0.07626989,0.045471575,0.042902812,-0.06702021,-0.07938771,-0.017428685,-0.019928997,-0.020828212,-0.033212025,0.08126806,-0.07346707,-0.047079653,-0.01825495,-0.033150602,-0.10883705,-0.045532245,0.046710633,-0.0035597794,-0.022004131,0.030391525,-0.028795145,-0.019026322,0.004393061,0.008256876,-0.03570015,0.003413221,0.03587705,-0.011843906,0.034195248,0.07523147,0.0739061,0.08800221,-0.008040763,-0.07020099,0.024212476,-0.05631955,0.032404583,0.046495482,0.012122441,-0.05853151,0.052618667,-0.0022903983,0.07817454,-0.021374404,0.008935728,0.09560878,-0.005693591,-0.021191243,-0.027888883,-0.06798433,-0.04616125,-0.088129096,0.12780446,-0.09026854,-0.027556973,0.08935829,0.08383947,0.20111875,0.1393478,0.14565884,-0.025136532,-0.2189809,0.2202071,0.113825664,-0.012326161,0.19585767,-0.10001138,-0.05721516,-0.12911998,-0.07258642,-0.21340337,-0.0025299103,0.20932919,0.073758855,0.11604646,0.015607263,0.0047698207
19990129,0.07288428,-0.035193417,-0.21360141,0.10011103,-0.033831496,0.073380165,-0.17316923,-0.026983196,-0.18523954,-0.1463329,0.029292354,-0.028328454,0.0027583751,0.0018538183,-0.056641728,0.0402169,0.05056279,0.073390566,0.060876373,0.05572046,-0.12791239,-0.09811952,-0.21114653,-0.01476122,0.0022420932,-0.009630106,0.0732531,-0.05560432,-0.012888074,-0.14435981,-0.0125422925,-0.22627005,-0.23670134,0.08157283,0.025490051,-0.022145513,0.0565213,-0.0052155997,-0.022564998,0.025174083,0.022641089,-0.03404773,0.017284587,0.06624979,-0.14145659,0.029871808,0.07389412,0.0834489,0.058293935,-0.0933782,-0.17611046,-0.12364886,-0.10861375,0.049961,0.083851166,0.043787356,-0.04902887,0.054715917,-0.041277654,0.046749033,-0.10846409,0.008002922,0.04516717,-0.0037830637,-0.019191958,-0.036385022,-0.108198434,-0.08339869,-0.17847478,0.10603022,-0.18471481,-0.035779983,0.09699382,0.093261085,0.15410058,0.04498271,0.048930846,-0.12965001,-0.31033683,0.15281504,0.17140742,0.016166769,0.14232622,-0.23286541,-0.123455435,-0.16098666,-0.25502422,-0.3586531,-0.035429705,0.1557763,0.09059843,0.029614512,-0.05999957,-0.043967597
19990226,0.06455117,-0.029868064,-0.20240434,0.08403678,-0.037249897,0.06845465,-0.1653681,-0.03154963,-0.17027776,-0.13076122,0.034211706,-0.03732706,-0.0055665993,-0.0047389963,-0.049237568,0.038486153,0.046633773,0.06839862,0.05799577,0.05250715,-0.12872009,-0.09743753,-0.19706196,-0.015027043,-0.0050261975,-0.018760132,0.06611982,-0.0636085,-0.02057628,-0.13653494,-0.023864988,-0.21369925,-0.22153722,0.07814957,0.017425133,-0.021791788,0.05312832,-0.0037008119,-0.020625696,0.027574914,0.015887965,-0.03209747,0.019510137,0.060379874,-0.13415882,0.028712058,0.07001266,0.07883355,0.050829034,-0.08966667,-0.1688824,-0.11947238,-0.09965148,0.045916844,0.07712819,-0.02557645,-0.05350931,0.05170233,-0.033531606,0.0411013,-0.0984234,-0.012921646,0.038515367,-0.011665764,-0.019590339,-0.05390934,-0.09679211,-0.06826912,-0.17008135,0.09907422,-0.1702883,-0.029257162,0.0930936,0.0896095,0.13973168,0.037897583,0.039714325,-0.049446188,-0.3222839,0.1446963,0.16585527,-0.005985304,0.13397248,-0.24203113,0.048916604,-0.16167489,-0.22399294,-0.34006375,-0.054711174,0.14586656,0.12029711,-0.010777896,-0.0631841,0.023515357
19990331,0.062383782,-0.027945075,-0.18511613,0.07892033,-0.030415656,0.07465498,-0.14760004,-0.028510656,-0.15511492,-0.11669622,0.035469506,-0.034436446,0.0007997573,-0.0028660744,-0.04501873,0.037456885,0.045809075,0.06306269,0.057395622,0.05350707,-0.11476712,-0.08241651,-0.1746992,-0.006660219,-0.0030392024,-0.010704147,0.06715126,-0.048523,-0.014949349,-0.13334519,-0.010849373,-0.19699539,-0.20579615,0.0744767,0.021084907,-0.018776223,0.049345065,-0.008087341,-0.019559657,0.021434676,0.015161294,-0.028813075,0.010618552,0.060349412,-0.116185606,0.024793325,0.06822616,0.076218486,0.05197062,-0.08723047,-0.14958218,-0.10598931,-0.09928185,0.049518943,0.07152743,0.02196131,-0.042946704,0.053056013,-0.03217772,0.041533884,-0.086910546,-0.010389199,0.036806174,-0.0097044725,-0.025669122,-0.03701866,-0.09112412,-0.072545834,-0.16095501,0.09654592,-0.16422774,-0.022268584,0.088791184,0.082032405,0.1362566,0.040002387,0.043981053,-0.03939308,-0.2891404,0.14044195,0.15489796,0.021477425,0.13092346,-0.19878465,-0.087341644,-0.1532426,-0.13948831,-0.30962458,-0.05109909,0.14070724,0.11491362,0.0021611794,-0.03903326,0.009978583
19990430,0.07080848,-0.036176506,-0.19448693,0.084867775,-0.028594084,0.079598874,-0.16879992,-0.040425822,-0.16808408,-0.1279998,0.028982706,-0.03028765,0.005869368,-0.0009141286,-0.042663444,0.041015822,0.050737973,0.07275012,0.06025352,0.056949127,-0.118755065,-0.08646636,-0.19508937,-0.0008473631,0.0011923087,-0.009624032,0.06868458,-0.052399963,-0.012373206,-0.14922033,-0.0088979285,-0.21214326,-0.22696489,0.08165438,0.011929168,-0.027280891,0.05447954,-0.018263873,-0.035344407,0.01783076,0.01276052,-0.04233847,0.007023774,0.061878633,-0.12918268,0.027186425,0.07352152,0.08248003,0.055176985,-0.08921803,-0.16419193,-0.112702265,-0.10573366,0.050574273,0.085266545,0.04107725,-0.04531326,0.05655667,-0.025416205,0.04559108,-0.086482316,-0.0128307715,0.039228365,-0.0102940835,-0.035860617,-0.015719872,-0.089351155,-0.08426242,-0.17454869,0.10686604,-0.18511863,-0.032687258,0.09223803,0.08955748,0.15303814,0.052204784,0.055647466,-0.02101771,-0.30655208,0.15498924,0.17015356,-0.003056028,0.14324844,-0.2186804,-0.083832905,-0.16774574,-0.118555844,-0.32511306,-0.063502565,0.15461288,0.123385,0.006903596,-0.06550746,0.0046039787
