DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020430,0.11396837,-0.13811877,-0.014160067,0.16663317,0.10667061,0.08613064,-0.1827326,0.012425804,-0.051904365,-0.0062478855,-0.0053794133,0.09247414,-0.018054698,-0.04557764,0.09682071,0.00215401,-0.058847502,0.09836527,0.046100482,0.014290866,0.022725692,-0.15337296,-0.1981563,-0.041577123,0.030009476,-0.014819031,0.06390359,-0.038595874,0.0032955555,0.10046917,-0.0097383205,-0.11396859,-0.17609358,0.073770635,-0.013732502,-0.047273077,0.047779538,-0.067171015,-0.037784003,0.079678446,0.038689464,-0.013477294,0.08434926,0.017458074,0.0011923574,-0.017412405,-0.0058475398,0.13963923,0.16118398,0.009512418,-0.1868026,-0.02234648,-0.0036924582,0.028644525,0.04911016,0.016554888,0.007398625,0.058941893,0.13683213,-0.030907013,-0.027730402,0.012517352,0.08129075,0.00089200423,-0.018534265,-0.04981178,-0.06779409,0.0045767813,-0.14685673,0.12115539,-0.17313083,-0.08334285,0.10390558,0.11106388,0.19767855,0.22904852,0.22888793,0.002796186,-0.041053094,0.19640622,0.32523826,0.09712358,0.2020775,-0.04417601,-0.1824489,-0.26724827,-0.067675345,-0.10494242,0.029257672,0.22651477,0.14954636,0.030819632,0.0017851511,0.20571305
20020531,0.116574176,-0.14757581,-0.027034756,0.14035681,0.07692649,0.07954106,-0.2056623,0.031079378,-0.07869907,-0.021923343,0.0010114865,0.12799056,0.0126324985,-0.031712864,0.09496994,0.008643215,-0.048080496,0.10983647,0.04413913,0.0035987785,0.035376556,-0.1257507,-0.20588957,-0.02866344,0.04191173,0.008660359,0.059553046,-0.0077186334,0.020152856,0.04987998,0.017085386,-0.10437563,-0.20327058,0.07952173,0.0064096684,-0.038002014,0.054762166,-0.06557565,-0.03328162,0.08443577,0.036819942,0.0038747871,0.08828603,0.018343292,0.0070385975,-0.0010370344,0.02088314,0.1538183,0.1689342,-0.013539799,-0.21119556,-0.038651954,-0.0050816066,0.03523415,0.036299784,0.00903409,0.019012857,0.058848012,0.1129824,-0.0023910704,-0.042169772,0.0302638,0.095328555,-0.009677508,-0.033940587,0.023661438,-0.046870112,0.049166184,-0.18715638,0.1372108,-0.18426427,-0.098687485,0.103225276,0.110819764,0.21195573,0.24807884,0.24612486,-0.05506727,-0.016577855,0.20303683,0.30166665,0.098278776,0.1905177,-0.03776491,-0.19772053,-0.23853365,-0.06432548,-0.09402446,0.033648215,0.21486917,0.1322435,0.0590005,0.061028726,0.19325681
20020628,0.104149826,-0.1346021,0.0038419068,0.16420105,0.07931336,0.08591366,-0.15273322,-0.005132396,-0.029985415,-0.0023987947,0.00082709617,0.1110158,0.0008620126,-0.030742731,0.093868434,0.0058940365,-0.038601354,0.09666665,0.037994657,-0.0054765474,0.05009682,-0.11801691,-0.16177787,-0.022473933,0.038828213,0.0006774805,0.060938813,-0.019986238,0.0084578,0.11804355,0.0015424669,-0.108696155,-0.14335456,0.078690216,-0.0019633372,-0.027106566,0.04852594,-0.07544938,-0.022660207,0.08668713,0.036566608,-0.0054747616,0.092071965,0.003565998,0.03342639,-0.006847513,0.017455166,0.14609246,0.16204923,0.043554246,-0.15588145,0.002347992,0.03470728,0.03487948,0.024397654,0.013548929,0.0044303704,0.055886637,0.15723696,-0.03039194,-0.025460096,0.0077082748,0.073917784,-0.022140864,-0.026831357,0.03695039,-0.039773457,0.051583223,-0.13401821,0.12505165,-0.13528152,-0.09180861,0.10066315,0.10448088,0.19678198,0.22948083,0.22793207,-0.030269334,-0.023531163,0.18461305,0.30144653,0.13837107,0.1815626,-0.004943283,-0.20484659,-0.25799215,-0.01542537,-0.08773698,0.045482777,0.20367324,0.14440379,0.052064445,0.033976026,0.21083403
20020731,0.13289961,-0.24238697,0.06886958,0.23407081,0.020978909,0.08158891,-0.22419743,-0.0029682273,-0.08514363,-0.04129996,-0.014303401,0.045944545,-0.16094396,-0.090825304,-0.03740949,0.027464516,-0.078074366,0.11847496,0.025054265,0.0014912972,0.030993238,-0.324606,-0.28480044,-0.06615689,0.0032342016,-0.16536446,0.043305375,-0.24331856,-0.0717661,0.065044045,-0.10459093,-0.09164694,-0.21662612,0.09984957,-0.03277042,-0.03798464,0.052028753,-0.07857258,-0.03532591,0.023153491,0.029135874,-0.007207304,0.023890674,0.0036993718,0.041056585,-0.040471416,0.03295321,0.15661974,0.14479405,-0.0382961,-0.15938441,-0.0091117555,-0.006156929,0.034121707,0.01967579,0.029738095,-0.055914234,0.05930554,0.14884312,-0.038613327,-0.021888802,0.0058825063,0.039711963,-0.017704982,-0.05337784,-0.009823716,-0.04695826,0.026781812,-0.24531779,0.13242382,-0.2456732,-0.118407875,0.09186119,0.0961325,0.22672409,0.23225482,0.23004857,-0.029828537,-0.034819104,0.19449857,0.29060197,0.07895159,0.201796,-0.12410945,-0.31525373,-0.3369589,-0.07848699,-0.11828687,0.021454034,0.23436613,0.13181546,0.05393132,0.03346517,0.20185158
20020830,0.12377031,-0.22522783,0.085140504,0.2223724,0.05017852,0.08761753,-0.17681581,-0.010500554,-0.02552259,-0.023212787,-0.024435302,0.040222015,-0.17093815,-0.10066696,-0.034790188,0.023412807,-0.06331329,0.11623916,0.018319827,0.0041517657,0.030433025,-0.28855473,-0.22554284,-0.015366419,0.008381778,-0.15574528,0.056146953,-0.23810424,-0.06695219,0.07807619,-0.104588725,-0.063955665,-0.16355082,0.11045122,-0.02662896,-0.011284839,0.049737386,-0.048326563,-0.0074614706,0.027684191,0.034979433,0.0043341527,0.02709312,-0.0016051003,0.06153355,-0.030955672,0.03886945,0.15691292,0.14345133,-0.011909,-0.119087465,0.034801397,0.023979878,0.040526293,0.021328844,0.028391613,-0.034664333,0.059659343,0.18771955,-0.042756163,-0.030750314,0.011976323,0.038976062,-0.026801344,-0.005816205,-0.0031929023,-0.040408287,0.032925736,-0.16032968,0.11864377,-0.18955564,-0.08896353,0.0856005,0.0958302,0.2127387,0.22699282,0.22754095,-0.077485956,-0.015534259,0.19004148,0.26680917,0.13049333,0.18100491,0.022183083,-0.21270561,-0.32455188,0.008820301,-0.07873325,0.0185868,0.20364545,0.06872463,0.050956525,0.032977004,0.16368808
20020930,0.09629,-0.17388052,0.11545318,0.20792145,0.10301482,0.10011679,-0.11738487,-0.034979615,0.020529455,0.01427778,-0.021692343,0.014696161,-0.16912518,-0.10337194,-0.016337227,0.023333108,-0.04789092,0.08564015,0.026164304,-0.00552074,0.046088446,-0.27650297,-0.15129863,-0.03720805,0.010401863,-0.16020745,0.04352399,-0.23399377,-0.07570389,0.15984409,-0.124540225,-0.06935876,-0.10640951,0.0942311,-0.020660736,0.005341204,0.041075114,-0.040680107,0.0070441775,0.029026516,0.030962411,-0.002439992,0.026443606,-0.012932679,0.07906777,-0.021987079,0.013660763,0.14663124,0.15238951,0.012814659,-0.08412489,0.05277237,0.0350858,0.0182685,0.019166492,0.031907465,-0.047991462,0.05684325,0.21333186,-0.041483626,-0.010854497,-0.0074462527,0.041460194,-0.0240146,0.014110992,0.023562001,-0.046406195,0.0320509,-0.08953046,0.1120715,-0.11369817,-0.0759369,0.110523134,0.09083723,0.17459013,0.19107108,0.19250059,-0.02581948,-0.037551768,0.15039296,0.26967728,0.13881339,0.17150556,0.09488772,-0.16655202,-0.31472674,0.07611118,-0.06899663,0.048736677,0.18372153,0.13783595,0.049028352,-0.0086630685,0.1984314
20021031,0.12297931,-0.2426617,0.053556323,0.21647632,0.08337647,0.09736721,-0.22149841,-0.05289605,-0.03481512,-0.01790134,-0.038534205,0.027117629,-0.16858897,-0.12390895,-0.04095484,0.033782795,-0.039521825,0.11572369,0.027102225,0.0039914264,0.0043223826,-0.34711227,-0.27185622,-0.044690672,0.017327439,-0.17662704,0.054071624,-0.26198637,-0.09636688,0.06384045,-0.12782852,-0.07694082,-0.20867819,0.11472719,-0.045535646,-0.020347727,0.05207546,-0.060676605,-0.02391199,0.03291585,0.037362166,-0.011156473,0.029611774,-0.0053540617,0.040513486,-0.009151135,0.03925003,0.16463864,0.17568609,-0.04922034,-0.17101735,0.020374287,0.006633022,0.04262778,0.038698602,0.04003828,-0.05556288,0.066462025,0.18803792,-0.008887598,-0.036987584,7.818334e-05,0.06619583,-0.027273154,-0.003268864,0.022875585,-0.076329485,0.03759982,-0.1973349,0.14771521,-0.2102074,-0.13052519,0.10805472,0.11846013,0.22431833,0.2533334,0.2519207,-0.12661974,-0.033161085,0.20970072,0.28076172,0.1503586,0.18741871,0.031680632,-0.29153258,-0.45431697,-0.06324415,-0.15849352,0.00090492266,0.21422264,0.13101964,0.06896206,0.04815538,0.1758959
20021129,0.17743641,-0.2381191,0.058341756,0.2699916,0.089921676,0.10681074,-0.20525192,-0.06318257,-0.023660101,-0.0148881655,-0.026892671,0.003494271,-0.20560917,-0.1391702,-0.040279925,0.034162533,-0.035395782,0.15333652,0.043900765,0.030227019,0.023879973,-0.33342808,-0.24351865,-0.06053383,0.011182683,-0.19117343,0.046257358,-0.26497844,-0.10401625,0.11299969,-0.1528882,-0.1157204,-0.18709011,0.14233455,-0.04695615,-0.02572687,0.09488629,-0.05754874,-0.025941083,0.043916933,0.050416287,-0.010424596,0.037424613,-0.0063584317,0.041546866,-0.0067105754,0.07190215,0.21448274,0.22897354,-0.029193338,-0.15866823,0.038055617,0.020171504,0.050459564,0.053189293,0.047820404,-0.055150345,0.07990022,0.15389024,0.0056007323,-0.029109366,-0.0033158439,0.08585009,-0.047180895,0.05019141,0.015435929,-0.103840984,0.045173187,-0.17493057,0.20388879,-0.16853246,-0.16360861,0.19050552,0.18867536,0.2720531,0.3002488,0.30100957,-0.1353748,-0.1370712,0.25825697,0.335387,0.12557632,0.26773217,0.05222889,-0.167381,-0.4177059,-0.042488154,-0.18018325,0.014367076,0.28315768,0.17878814,0.046852153,-0.007565233,0.20810162
20021231,0.151671,-0.18559858,0.076499835,0.2567987,0.12935795,0.108606815,-0.12885983,-0.06178517,0.027260432,0.011531494,-0.0055578807,-0.019487385,-0.19615477,-0.10819915,-0.02476259,0.018540293,-0.031154541,0.12128744,0.038659707,0.01700722,0.068022944,-0.28547782,-0.15766606,-0.060194653,0.0031939973,-0.17382514,0.04285408,-0.24019946,-0.07838603,0.15615481,-0.13199745,-0.097098775,-0.11585802,0.121520795,-0.050690483,-0.007379593,0.083773226,-0.052626397,-0.01040683,0.03830265,0.044722077,-0.004649753,0.032440502,-0.00018616705,0.08102438,-0.0115668215,0.031825535,0.17615363,0.1913708,-0.0047432883,-0.09871599,0.05174073,0.03464059,0.033017103,0.05960044,0.036356978,-0.039187726,0.07031628,0.16722327,-0.0027000627,-0.021965843,0.0013042274,0.07592734,-0.025715796,0.051712703,0.025793253,-0.102133006,0.06179179,-0.075830005,0.16273504,-0.11142043,-0.13729967,0.16684966,0.17767212,0.21446021,0.24146293,0.24312861,-0.00259043,-0.09650713,0.21065198,0.3404312,0.16446292,0.22659388,0.11656279,0.014606911,-0.31379625,0.054533124,-0.110777594,0.035404548,0.23696062,0.18583265,0.049434662,-0.0163442,0.21169314
20030131,0.08075182,-0.011480234,-0.039673343,0.23583582,0.09629297,0.08710312,-0.065604515,-0.04313058,-0.02948681,-0.040110547,0.060582496,-0.06524058,0.0056000003,0.012981751,0.11239641,-0.012845572,-0.025439177,-0.015718292,0.019076863,0.008549033,0.0039189155,-0.07480436,-0.00091182825,-0.118684545,-0.013056158,-0.03742902,0.055259906,0.040081628,0.036075946,0.19072333,0.07427452,-0.09108236,-0.024183426,-0.06045759,0.0081308205,-0.074990936,0.059548993,-0.03934664,-0.07474684,0.0031176007,0.0075254706,-0.016149625,0.012440752,0.020630907,-0.13781817,-0.005670119,0.011732612,0.07481168,0.038374603,0.018179163,-0.057515346,0.029809188,-0.009045446,-0.0749367,-0.008220011,-0.09147867,0.038009655,0.009278088,0.15613984,0.086803794,-0.024017395,-0.054487143,0.041226104,-0.04516685,0.028613228,-0.002941708,-0.11666136,-0.0034734188,-0.022018058,0.01088849,0.022368588,0.07666728,0.11016321,0.089380264,0.13464129,-0.030386029,-0.028663334,-0.0217622,-0.24919938,0.083114855,0.208977,0.19887555,0.12668703,0.008347331,0.344117,0.085218005,0.043208644,-0.08418491,0.06383853,0.13978978,0.08124066,-0.105291605,-0.17195092,0.14433268
20030228,0.07000314,-0.059217,-0.043862917,0.22872502,0.09556236,0.08492834,-0.11199274,-0.052225243,-0.045251124,-0.05144878,0.053391542,-0.06956778,-0.0069808643,-0.008943626,0.10619638,-0.010791499,-0.013287852,-0.028373139,0.017923223,0.0106500955,0.0025895506,-0.12671748,-0.0811389,-0.12368518,-0.020978881,-0.063031524,0.044422768,0.0029397586,-0.0025319397,0.17679788,0.06413785,-0.090816945,-0.07157152,-0.06875797,-0.0033100876,-0.09080686,0.060445394,-0.038365677,-0.08969436,0.00020178413,0.010239931,-0.033590622,0.0073340987,0.025670331,-0.1634283,-0.00082494103,-0.0014846497,0.06454931,0.04205773,-0.012897012,-0.0998663,0.024306497,-0.008806443,-0.080998346,-0.02234708,-0.08704106,-0.0060362085,0.00742744,0.1391393,0.097631216,-0.027887432,-0.060708243,0.06255941,-0.056187935,0.0039804126,-0.017148446,-0.13172147,-0.0243585,-0.058288727,-0.009064405,-0.011021192,0.02348612,0.11545632,0.10902849,0.10354319,-0.03691882,-0.03691766,0.050254796,-0.24760321,0.049406074,0.19866438,0.206624,0.086508185,-0.008425982,0.24867319,-0.0012978576,0.0709781,-0.13267757,0.04447908,0.09801396,0.08448379,-0.10328026,-0.16043767,0.12780191
20030331,0.07513047,-0.04774805,-0.053835645,0.24452372,0.09176174,0.099222235,-0.112530164,-0.042054284,-0.042929236,-0.045944545,0.06059682,-0.069836505,-0.0036152734,-0.0004618112,0.117255606,-0.017935896,-0.01308471,-0.013655533,0.021315146,0.012248084,0.0014822492,-0.11658545,-0.0529172,-0.1321244,-0.021599324,-0.054196466,0.039340895,0.010740648,0.014529914,0.1809529,0.06412271,-0.090634875,-0.07515671,-0.06775616,-0.0051457603,-0.0792875,0.06146077,-0.03685375,-0.07634768,0.005647107,0.0074994317,-0.02912106,0.009709113,0.01627962,-0.15103853,0.0049729273,0.0023707177,0.07626905,0.03605902,-0.0027614099,-0.103378125,0.02647635,-0.01404129,-0.08966162,-0.013353395,-0.082450986,0.0149282925,0.0092839,0.14470972,0.09253714,-0.02417141,-0.063691914,0.06005317,-0.059984982,0.002644275,-0.013645821,-0.11630304,-0.026700608,-0.066027336,0.0057629594,-0.022107214,0.037112087,0.09176067,0.08954723,0.13312997,-0.04618108,-0.045438055,0.036362126,-0.2344594,0.06704957,0.21247926,0.2170315,0.097250946,0.045546982,0.26993686,0.04646197,0.091504864,-0.114528686,0.059971448,0.1226639,0.092642955,-0.10119966,-0.17265917,0.15051207
20030430,0.09309958,-0.054734267,-0.06316806,0.25482094,0.087395735,0.10036513,-0.13169992,-0.046386905,-0.050544318,-0.04104683,0.049851257,-0.06321282,-0.0082462365,-0.0072182994,0.10843702,0.007902255,-0.00071580266,0.006487049,0.027050043,0.016486004,-0.008759641,-0.13153905,-0.0836156,-0.1456312,-0.027188823,-0.056511488,0.018129604,0.009648529,0.0067794276,0.17787829,0.05352771,-0.09927069,-0.097197674,-0.07209601,-0.009897458,-0.07840415,0.065012224,-0.03947218,-0.07849106,0.0017589185,0.017652916,-0.035099078,0.012137331,0.015911184,-0.16640167,0.017692799,0.020865144,0.095490895,0.07171347,-0.009592778,-0.12008869,0.019611543,-0.0105611505,-0.08886888,0.0013414498,-0.057771992,0.01150028,0.0102452515,0.1347832,0.1130062,-0.023480231,-0.058562323,0.09442877,-0.056147616,-0.0029606833,-0.014629783,-0.14555773,-0.032280426,-0.104491316,0.031929918,-0.06145676,0.035064127,0.097907595,0.106533706,0.13788024,0.011141057,0.011120094,0.034369618,-0.22041681,0.096439645,0.21071567,0.1757429,0.099666916,0.018942494,0.23089683,0.004326223,0.032958962,-0.14293481,0.08549533,0.12148604,0.12828639,-0.07631572,-0.14781001,0.11682109
20030530,0.1387917,-0.09797883,-0.12413026,0.3069956,0.07817743,0.10032325,-0.20265946,-0.05820493,-0.104111545,-0.0637338,0.053450834,-0.046506546,-0.040363897,-0.017584054,0.08150597,0.030036727,0.02418363,0.06402927,0.04591836,0.06108752,-0.02332988,-0.18907979,-0.17777708,-0.17146444,-0.031783942,-0.099081986,-0.014779431,-0.0406333,-0.026554776,0.13616054,0.033826035,-0.14362523,-0.17216797,-0.023882536,-0.01931784,-0.10792897,0.09953475,-0.052815165,-0.108082734,0.020505903,0.025872828,-0.038451336,0.025194306,0.030877244,-0.20579968,0.03700166,0.07378341,0.15473229,0.15795645,-0.043623935,-0.18737127,-0.009873445,-0.02723541,-0.072944745,0.03851782,-0.03569371,-0.0144549925,0.025519285,0.112503186,0.15300421,-0.040979948,-0.028254542,0.15123071,-0.042795606,0.010488336,0.012860369,-0.19367215,-0.018584006,-0.17882593,0.11443722,-0.114815824,0.024780938,0.1646282,0.16169283,0.2334571,0.082340024,0.08277749,0.117763095,-0.32788512,0.18721998,0.26047483,0.09230912,0.20581563,-0.10183314,0.21168011,-0.10843479,-0.013198826,-0.25244433,0.018869156,0.22385705,0.1874476,-0.051010154,-0.17319053,0.13435176
20030630,0.14008099,-0.13760372,-0.15321589,0.30771938,0.08941271,0.11087899,-0.23435622,-0.06002345,-0.12314976,-0.06604453,0.056947544,-0.04186411,-0.057002842,-0.026017314,0.05205393,0.024257848,0.04559883,0.07967923,0.048670232,0.07296862,-0.029798878,-0.20917183,-0.21532597,-0.17779677,-0.017377164,-0.10511141,-0.028452734,-0.075246334,-0.04398214,0.11251717,0.024027575,-0.17364152,-0.20241539,-0.0018772959,-0.050915297,-0.12024929,0.10871148,-0.052673586,-0.12175395,0.030097155,0.038045935,-0.034576308,0.031705257,0.043867864,-0.22146751,0.055310328,0.11516679,0.1758985,0.2172187,-0.07205561,-0.21937637,-0.03115615,-0.030753458,-0.06593608,0.07222138,-0.030086258,-0.026500612,0.021392273,0.10271689,0.17087068,-0.04898964,-0.039834384,0.16715702,-0.043543033,0.019270798,-0.0038753578,-0.20418708,-0.02990959,-0.20964357,0.15174714,-0.13577011,-0.017507453,0.20179538,0.21396928,0.30530035,0.09574908,0.09808938,0.16829495,-0.3698285,0.21888475,0.2662359,0.058444906,0.29218167,-0.11369635,0.23102766,-0.18249261,-0.035058454,-0.31916866,0.0036333427,0.2979026,0.19936414,-0.005606986,-0.13991594,0.117410906
20030731,0.17401019,-0.20003144,-0.15775405,0.36091295,0.07635819,0.077652276,-0.27361077,-0.042463757,-0.13910972,-0.11228588,0.070928186,-0.023922088,-0.1766821,-0.1016522,-0.02806228,0.02610162,0.032254677,0.15768968,0.05054476,0.03475822,-0.08954951,-0.21858504,-0.27561626,-0.1760976,-0.090039864,-0.14774403,0.01751348,-0.2127695,-0.1282595,0.107400365,-0.027499221,-0.20107608,-0.24227688,0.048457775,-0.05398972,-0.14256005,0.15104914,-0.056470245,-0.121541604,0.08049972,0.029631848,-0.015271973,0.06354904,0.052246243,-0.23968217,0.037709527,0.17095079,0.254025,0.254748,-0.068875834,-0.27182811,-0.047803674,-0.037015665,-0.023738503,0.09866702,-0.028361786,-0.090336986,0.023782058,0.06837036,0.18733394,-0.051815826,-0.04435152,0.20919523,-0.06309444,-0.0048135566,0.0004836188,-0.19203515,-0.07434602,-0.2576723,0.20699467,-0.17977488,-0.05991998,0.21703163,0.23220834,0.3356301,0.12977874,0.13761407,0.2035701,-0.36571425,0.28477246,0.268102,0.04126553,0.33977723,-0.10632331,0.19454539,-0.17181487,0.09863966,-0.34559917,-0.020534059,0.3560532,0.18244451,0.07025514,-0.08175927,0.09210552
20030829,0.1811673,-0.2130765,-0.16906795,0.35594377,0.05197215,0.068642594,-0.29878744,-0.036653787,-0.17993267,-0.12104231,0.06319783,-0.031764753,-0.18990254,-0.12748174,-0.026986193,0.032474488,0.07896694,0.17029823,0.052970055,0.04645755,-0.10850725,-0.22157064,-0.31334117,-0.15330385,-0.10291142,-0.17126264,0.031242387,-0.24449475,-0.16080678,0.06687604,-0.054532107,-0.20358475,-0.27527088,0.058998447,-0.048510674,-0.14648798,0.14696343,-0.0554578,-0.1231783,0.08330988,0.021497292,-0.008609297,0.06758731,0.052570954,-0.26368,0.07809457,0.21018493,0.26885217,0.26154584,-0.09215129,-0.3103015,-0.067447856,-0.040050644,0.007073245,0.08954888,-0.032556545,-0.11545561,0.025848152,0.044126302,0.20977601,-0.051051088,-0.075968914,0.20648408,-0.024986925,-0.0026310617,0.0057858275,-0.15394944,-0.04210482,-0.21979482,0.19743708,-0.17610024,-0.054284066,0.15450945,0.16486743,0.33806905,0.15085469,0.1590932,0.18720081,-0.32701707,0.28939486,0.22304921,0.08544883,0.3366861,-0.053372804,0.20516565,-0.22257888,0.11467067,-0.3433573,-0.020875346,0.34644246,0.19418779,0.033996694,-0.039760213,0.08830988
20030930,0.2001518,-0.22741525,-0.19189355,0.38757527,0.052513514,0.0761001,-0.32785717,-0.034094628,-0.18982136,-0.12252119,0.07112393,-0.028648341,-0.19272937,-0.12949207,-0.021372184,0.03724485,0.080740385,0.1883723,0.054807194,0.045151304,-0.12615502,-0.24327451,-0.33536625,-0.16472803,-0.09574701,-0.16471875,0.05165206,-0.25111416,-0.16334373,0.07686609,-0.05476498,-0.23523009,-0.30771753,0.08961617,-0.04463242,-0.14426792,0.16166966,-0.06675899,-0.12798156,0.08496653,0.021286491,-0.015293145,0.06736406,0.046612117,-0.2755169,0.07326664,0.22124887,0.28751686,0.2865326,-0.090289764,-0.3325427,-0.05983102,-0.052001923,0.018704765,0.106439345,-0.015507319,-0.12386124,0.0262266,0.06272993,0.219195,-0.06352031,-0.082932465,0.22963487,-0.023710178,-0.006592728,0.004233549,-0.1828584,-0.062404934,-0.2637518,0.24508296,-0.20840755,-0.05101821,0.24652487,0.23989795,0.40272203,0.17879227,0.18754017,0.20202355,-0.37613615,0.33915126,0.2955926,0.1336968,0.39810097,-0.03528581,0.1602107,-0.259708,0.12911548,-0.40252554,-0.03166259,0.41378075,0.21168362,0.054251153,-0.058293458,0.11091342
20031031,0.2202379,-0.23335913,-0.19181484,0.40843993,0.030506464,0.06912835,-0.3408896,-0.028935757,-0.21814205,-0.13875028,0.07615692,-0.036891326,-0.1992655,-0.14407548,-0.028265934,0.052897315,0.08516628,0.21853706,0.05718055,0.047792938,-0.13316232,-0.25481865,-0.36105978,-0.14613731,-0.1105953,-0.20168038,0.065830685,-0.2793217,-0.21374874,0.049947467,-0.07836706,-0.23672894,-0.32261217,0.12400198,-0.049021225,-0.14152141,0.16318297,-0.05892887,-0.12390862,0.07851172,0.015851703,-0.009948151,0.07140675,0.070163414,-0.28667313,0.09219342,0.27091157,0.32453403,0.3389439,-0.116045415,-0.3486845,-0.080122344,-0.05785521,0.04065305,0.11956169,-0.011811531,-0.13665773,0.031288635,0.057781156,0.24275436,-0.05308868,-0.023374394,0.27579007,-0.025218677,0.0142854415,-0.04727398,-0.1939903,-0.0006800329,-0.3056093,0.3067459,-0.2295329,-0.07409123,0.29167736,0.3097677,0.45822254,0.23706184,0.2465871,0.2316198,-0.33314818,0.38503188,0.27141297,0.14872485,0.45362785,0.018241143,0.2522616,-0.2959211,0.1705302,-0.38468626,-0.035068035,0.46497825,0.21333674,0.16280824,-0.015480371,0.072719924
20031128,0.21238191,-0.22687662,-0.19458903,0.40966392,0.060609937,0.072437696,-0.3354448,-0.022726549,-0.20575903,-0.13807262,0.07130045,-0.03592847,-0.17228302,-0.13542452,-0.013735192,0.048039485,0.102840655,0.2072476,0.04989512,0.043694206,-0.12947842,-0.23554327,-0.35037157,-0.13623382,-0.107888736,-0.16871777,0.06889861,-0.25935757,-0.18446232,0.07127054,-0.05285926,-0.24854635,-0.31546298,0.11410349,-0.03869407,-0.13615607,0.16529876,-0.049218062,-0.123902895,0.09063471,0.017717868,-0.0074528474,0.08043063,0.06547659,-0.28284058,0.09797801,0.26001745,0.3155332,0.31770974,-0.108393,-0.34372374,-0.08556302,-0.051895503,0.045465104,0.122104585,-0.0140925385,-0.12202244,0.024057996,0.07058747,0.23715843,-0.051918846,0.0777102,0.261549,-0.0009289835,0.07144357,-0.015090734,-0.18544902,0.056472532,-0.3008127,0.28713635,-0.2212735,-0.032638878,0.28593302,0.30237952,0.41371205,0.20953117,0.21979824,0.2426101,-0.32445857,0.3700545,0.27266783,0.14697033,0.37848133,0.085185915,0.19695088,-0.27596185,0.21418127,-0.38450274,-0.051855415,0.39979485,0.17906162,0.11293497,0.015978884,0.079858355
20031231,0.19475652,-0.21297632,-0.19549464,0.40020382,0.049511302,0.06587237,-0.31633922,-0.025520287,-0.19047712,-0.13102052,0.07591447,-0.03935412,-0.17008176,-0.13254686,-0.004411228,0.046919215,0.08961103,0.18533884,0.056274287,0.050590858,-0.11546452,-0.23198107,-0.31430238,-0.14127158,-0.108542584,-0.16517134,0.062253956,-0.23618424,-0.18256867,0.08880883,-0.050300613,-0.24163252,-0.29084963,0.090398565,-0.03397434,-0.13190916,0.1615447,-0.049330693,-0.12169815,0.08480126,0.01748975,-0.010026631,0.07809031,0.05046717,-0.2740705,0.08099974,0.24179302,0.29344794,0.28825265,-0.10687192,-0.32255954,-0.06969189,-0.053888038,0.03337172,0.11486958,0.0029348116,-0.11754162,0.02975652,0.07779765,0.21110168,-0.05030453,0.057871833,0.21920812,-0.01873656,0.068866186,-0.016746301,-0.18398657,0.03232846,-0.28443444,0.26963714,-0.20680782,-0.025775397,0.26757196,0.29686368,0.39239013,0.17181957,0.18001287,0.12583782,-0.33088413,0.3610202,0.28207886,0.13176905,0.3863054,0.028993221,0.18563071,-0.2138273,0.118861295,-0.38481265,-0.053300653,0.40258062,0.18723674,0.107704766,-0.017070554,0.09238199
