DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,2.6920618580743475e-05,3.3186357005746936e-05,4.219746098767439e-05,-4.202603201629228e-05,-5.897243332050499e-05,-4.749927905056926e-05,7.016026964786425e-05,7.828556224131255e-05,-4.960949101953224e-07,-2.7178693096524312e-05,1.7296330655074767e-05,1.676381633027315e-05,4.71666942378128e-05,2.744169377221804e-05,9.386217095253393e-06,3.274626298181574e-05,1.8550132569317022e-05,-2.084296834517333e-05,2.5010505626599828e-06,-3.7300551248321776e-06,1.2007459341791448e-05,5.356456251572418e-05,3.890113982560782e-05,6.218092107181815e-05,2.3933240033526807e-05,1.689150076908951e-05,-1.7931106103112277e-05,4.055062442300754e-05,4.560975602630111e-05,-6.283872892379263e-05,2.2153618110236144e-05,3.845401231973188e-05,7.920555666472133e-05,3.301437663852193e-05,2.6290513810832954e-07,1.7268222743497784e-05,-8.714740928991192e-06,2.851404966486784e-05,1.489415877867707e-05,2.973037495827655e-06,-1.4844028082022972e-06,-1.1392418027790022e-05,4.441168825042881e-06,3.163404979976769e-07,2.380002106659667e-05,4.0266742965958914e-05,2.0480961142639822e-05,-2.7969373125500997e-06,2.3532645514078274e-05,3.4525308064960895e-06,8.082084571164954e-05,-1.5796551412666304e-06,-7.491696255236781e-06,3.860381424340765e-05,3.5718197592139496e-06,3.430747651759769e-06,3.7221381425316795e-05,7.5289528899795495e-06,-5.5053213646064655e-05,2.5075178794755053e-05,1.875472834882848e-05,-1.364501084226294e-05,-1.622031932432399e-05,1.1123513838746104e-05,-2.486338330236418e-06,-2.6131994823534637e-05,-1.6906875506778116e-05,-2.592401945288797e-06,3.658668561632465e-06,2.197274696740393e-05,-1.4887898559670003e-05,-2.514166810858835e-05,-1.1914063819099187e-06,8.867061216475943e-08,-0.00016744672572905587,4.330501303109064e-05,4.3179523510361656e-05,-9.68901342383815e-05,5.1557648745969666e-05,-4.291982368171054e-05,-6.366232172168656e-05,8.263263051299406e-05,-5.2941419072498275e-05,9.746825541386521e-05,-0.00010489048312361523,3.68135103338212e-05,3.1504442308707674e-05,0.00013313293542044745,-3.571916543771039e-05,-3.654206896687162e-05,-1.4719575918875616e-06,-1.2401031419609384e-05,-1.7721781207174838e-05,2.1729602230974912e-05
19940729,-3.363957480703026e-06,-2.4929647826314323e-05,-5.682682976088224e-05,4.47208233669482e-05,-2.972268209289576e-05,4.509723190695956e-06,-8.05587921601812e-05,2.222305675091751e-05,-2.697226538585049e-05,-1.921528944504887e-05,-3.8104225182698124e-05,2.1343777375339906e-06,-3.668795411030017e-05,-4.64167418737438e-05,-4.966458085824022e-05,-2.6735947527818706e-05,1.3350551893945747e-05,1.2568436511250086e-05,-3.1667409172462894e-06,5.668695613601598e-06,-3.796689267995211e-05,-6.189390786100275e-05,-0.0001100287473484937,-6.265867142904643e-05,-4.242099159010186e-05,-4.2687577611855095e-05,4.663998103105864e-05,-3.864026536104577e-05,-5.017060859375299e-05,3.6630737541061946e-06,-2.9694535415147518e-05,-3.11602391438463e-05,-7.441237845555988e-05,-2.416007946090008e-05,-8.897966766200179e-06,-3.5156880171655836e-06,2.4595684847359345e-05,-1.5720608146216313e-05,-3.287580112073709e-06,-1.7094284132672405e-06,-1.700016805336856e-05,-3.27882262056118e-05,-6.94022984934117e-06,-1.2594386122576929e-05,-4.852273718678822e-05,2.5235143617086097e-05,-1.547660813120758e-05,5.431114752282986e-06,7.428878113191615e-06,1.0318729358371498e-06,-6.822860184061215e-05,-4.1351012336856916e-05,-2.8446853786797594e-05,-6.419104781119646e-05,1.059996115259564e-06,9.128085106011137e-07,-7.007653628268888e-05,-3.004508854674035e-07,-6.0067337930220664e-05,-1.2996969796932525e-05,-1.702095396091033e-05,-6.661593036872553e-07,-8.040457733746108e-06,4.5077926946701354e-06,2.123364646144804e-06,-5.962637857760924e-06,4.32351269078878e-06,-7.637557163947283e-06,-3.094177966102106e-06,-7.573605705819915e-06,-3.4326469009154836e-06,-4.884716387219258e-05,4.123588035845267e-06,7.94595060639191e-06,-7.069834963758094e-06,7.277846254401539e-05,7.27230759279839e-05,8.06941094470455e-05,-0.00010409120547010799,6.289614193561054e-05,9.64585918071666e-05,-8.836834813975742e-05,0.00011971519742736367,-0.00010400437351453738,0.00023385895282712163,-6.412875658759816e-05,-8.230182157967643e-05,-8.187393615981488e-06,-8.348960744077688e-06,9.076862869348473e-05,2.4025808629994068e-05,-4.877265974623546e-05,-5.5915713887407416e-05,2.4599064183449763e-05
19940831,-1.2003373258586501e-05,-3.837023942329519e-06,1.1724873709899473e-05,-5.7757256756281635e-06,6.169540982452773e-05,3.0443049939881582e-05,-1.2715117624079125e-05,-4.732510026801897e-05,-1.409137401916113e-05,2.627501917161422e-06,-1.0371344566145623e-05,1.1633310849177269e-07,-7.915354169669191e-06,1.888512417523762e-05,-4.604693572045351e-06,-1.4546200675696298e-05,-1.5444287955748323e-05,-1.60887923821234e-05,7.574313957747496e-06,8.736002314047268e-06,3.8180923621948194e-05,-1.2350761572665085e-05,2.0822609476036868e-05,-1.976752123297934e-05,-4.637677519987714e-07,-1.9402154004509277e-07,-1.181036265646974e-05,-4.443259400856305e-06,2.9842184426694213e-07,4.072361229767086e-05,8.16698884171794e-06,9.136996491402129e-06,-1.988838492563586e-05,1.1143956646588318e-06,9.861382687654412e-06,-7.0764908024913835e-06,-4.5955650849251234e-07,-1.7687217257579516e-05,-1.8212072645772713e-05,-1.3997258800594294e-05,3.252637499612664e-06,-1.6685578056899333e-06,-1.3815228400491566e-05,8.39645353155383e-06,-5.255575743466886e-06,-3.385564516879402e-05,-1.0083376740839515e-05,-1.489561592599588e-05,-3.0020428937539398e-05,7.502070918119865e-06,-5.605905944847746e-06,1.1638302685544485e-05,5.798637339861184e-06,5.766932983941077e-06,7.46869112399743e-06,7.543937402177581e-06,3.66450141132454e-06,6.674785536966599e-06,3.879033824311035e-05,-7.4726994983287285e-06,1.8626377329913098e-05,-9.460043740404945e-06,1.051969546152436e-05,-1.1384215668531361e-05,3.4170764290371443e-06,-1.0254194614260685e-05,-1.6169897992862957e-06,-2.5289428643188067e-05,-1.852890767606967e-05,-2.8222127006727677e-05,-2.2541032350191475e-05,1.443748537593471e-07,-2.272582952488896e-06,-3.3397335990167175e-06,3.7446573443566775e-05,-3.0646843859710276e-05,-3.086823967362701e-05,3.6981118836852384e-05,-5.032905512649306e-05,-2.4191958297708137e-05,5.04980631105872e-05,-0.0001233137807960003,1.6595124272912445e-06,-0.00015134546580138753,2.744198570865331e-05,-3.3909080676989296e-05,-9.859995908375582e-05,-5.153898639824785e-05,1.2851311202546974e-05,-1.8105183521279434e-06,1.2091231572311264e-05,-2.343660939024745e-05,-3.886910862562254e-05,2.184129781569635e-06
19940930,4.578906777286504e-05,3.40870577986786e-05,-4.372889438443137e-05,-2.8592283985779493e-05,-4.7899674912774224e-05,-2.3310301718406114e-05,-4.1093727087617843e-05,3.757778738042273e-05,-1.143633648654218e-05,-2.1128018795966077e-06,-1.0095011907708683e-06,2.1063220937480592e-05,4.2672923970067534e-06,1.9969984277064612e-05,-1.5343379430750927e-05,-5.028001773608674e-06,-2.269209623211858e-06,9.807370311022851e-06,-8.317047779719214e-07,-3.7611268321789846e-06,-4.190161287651469e-05,1.567844209722861e-05,-3.021787417878986e-05,-1.9936912823646495e-05,2.4708898976342956e-06,7.489725820927382e-06,3.866106353986719e-05,1.034679999074079e-05,1.2447663910961017e-05,-1.1940272674172112e-05,2.3874047782893482e-05,-3.590646031952235e-05,-6.99046052009543e-07,-2.01793551679749e-05,-7.696633392340737e-06,-3.054315055833119e-06,4.293889497647901e-06,1.4198075998906868e-05,-8.205381563213819e-06,-9.479046754104188e-06,1.0519327417709547e-06,4.193206289275107e-06,-1.1282319070914832e-05,2.4087991786076915e-05,-1.3072154096934314e-05,1.6064283782160918e-05,-1.657121923292275e-05,6.141222228637801e-06,1.633323891321519e-05,-3.5770924675833396e-06,-1.963905308806944e-05,-3.17191839892687e-05,-2.7270823067054838e-05,-6.5917206421036e-05,-3.7575862229842316e-06,-3.691713322036124e-06,2.6197008005789953e-05,-2.7645181682214756e-06,-6.473182478248162e-05,-1.3907759258424367e-05,-1.622678892367824e-05,4.037005492971429e-06,3.3360026617924676e-06,2.3210468232746602e-05,4.6283732468662806e-07,-5.342334147615014e-06,-2.1718630614880655e-06,-1.9111059174226134e-05,5.639242262853738e-06,5.778741499101102e-06,4.223879790660561e-06,-2.3890346003108523e-05,1.4439641125665658e-05,1.6143490105619562e-05,1.637816952191018e-05,9.008826639945029e-05,9.130158755642327e-05,0.00018759316062517975,-2.9504457487911836e-05,9.915464923950997e-05,3.525524425209873e-05,2.054558626072711e-05,0.00015554848621974265,3.0711602261420874e-05,0.0002948592026897363,-2.180956040138587e-05,8.155055641171881e-05,2.065061452487102e-05,-1.0768268123974806e-05,0.00013265402206507823,2.6591848484378687e-05,9.390902544043523e-06,1.9654479671757462e-05,-1.969549621702964e-05
19941031,-5.7589443181596456e-05,-6.523459736218059e-05,1.3124461864704726e-05,4.744050315557338e-05,-4.4590650573127655e-05,-1.2059207578723537e-05,-2.877710011500253e-05,-1.1031858828872622e-05,-6.569298420937416e-06,-1.0330138637967311e-05,-4.232141210033917e-05,7.372268426484066e-06,-3.719841263971855e-05,-7.010385032017942e-05,-2.343771128141452e-05,-1.2476293465477061e-05,-2.5456621844287347e-06,-6.2958386422848395e-06,-2.110934285490639e-05,-1.1088390139438308e-05,1.5615549922545352e-05,-4.915155166665366e-05,-8.052587227945428e-05,-0.00010035842732251196,-4.186431222190241e-05,-3.519266280919244e-05,9.324221106939553e-06,-4.6744881659696434e-05,-6.035848232587816e-05,1.9365050349553843e-05,-4.1310662123436485e-05,3.4533055674916754e-05,-5.68876455689237e-05,-6.820388741913214e-05,-1.8347587477956781e-06,-3.583205830473766e-06,1.686767887882889e-05,-2.4107273615389763e-05,1.3787814107744863e-05,1.3123578021564672e-05,-2.2541139751310452e-05,-4.214534389124478e-06,7.51150580309802e-06,-4.710206405167493e-05,-3.3635912452669905e-05,1.194323631980632e-05,-2.617247842328149e-05,1.169693737463571e-05,1.0853824360213604e-05,-1.5653548847195574e-05,-4.98300839785186e-05,-5.528974241585418e-05,8.44379840146545e-06,-8.011358165115505e-05,-1.5569087015034873e-05,-1.5666406171034285e-05,-6.986090381066083e-05,-1.9051558676678522e-05,-5.339848578019218e-05,-1.0811976068473242e-05,-1.3002612719083445e-05,1.7209262838347407e-06,-1.6772258270753625e-05,-2.699961013554525e-05,-1.4152004520540295e-05,1.6603501078449244e-05,4.582579871282452e-05,1.8590021273193845e-05,6.661192202334954e-06,-5.928382653737412e-05,3.952717396117157e-05,-3.652713906259626e-05,-2.3297813848427836e-05,-2.152506725464925e-05,-2.1869766449261615e-05,2.5508675208247716e-05,2.4651924354058948e-05,0.00011041487640748684,0.00010039648912305875,-7.780451936428193e-05,-0.00010945108451309443,-4.936951541405694e-05,5.107517708772957e-05,1.799882632325135e-05,0.0002458229267356795,1.9464842406034498e-05,4.249745353245865e-05,0.00012140353695937822,1.0447572712554073e-05,-2.300621560109746e-05,-3.905651774952422e-05,1.1628689807315312e-05,5.015558348849714e-05,-4.7844332370878824e-05
19941130,-1.7775959833532447e-05,-1.5362734264742463e-05,-8.175552437558703e-06,2.9287145407816483e-05,4.431384592624673e-05,3.728833596550042e-05,-3.6318990343325324e-06,-3.4272497143645254e-05,2.3632941430864865e-05,2.8927894573178794e-05,1.8325039282989183e-05,-2.6939288523869348e-05,-1.0721874417425775e-05,-1.6524670071093995e-05,1.4646855277128064e-05,-7.794064049943042e-06,-2.653976141382127e-05,-1.754197064700437e-05,-1.1046302002717599e-05,-8.535886306981905e-06,1.3980625336371677e-05,-2.5378384053206914e-05,1.6616070091550228e-05,-7.973224984190239e-06,3.018988883440109e-06,9.882632826360229e-06,-3.546853349588733e-05,-1.1076751038041457e-05,-9.677222282249015e-06,1.1221394752751227e-05,-1.3916639238774137e-05,-2.1616360256780124e-05,-1.8995963280859623e-05,-8.568119549215987e-06,-5.212254819287792e-06,-4.904472574754522e-06,-7.524200468251244e-06,-8.145282645973574e-06,-3.9069559321752704e-06,6.4594174929277085e-06,1.4382892237801558e-05,8.365019197280583e-06,8.894262292209026e-06,1.92758199368616e-06,9.280883077263253e-06,-1.8410354828407516e-05,4.46572363966363e-07,-1.678588451234412e-05,-2.574419838172902e-05,-9.483180502503173e-06,-2.8659299503683747e-05,1.8197165772244905e-05,2.1267930461431764e-05,3.700411191097861e-05,-9.414004148775981e-06,-9.368561813465483e-06,-7.311760348791587e-06,-8.084036000055726e-06,4.042229690638798e-05,-5.947852403936934e-06,-2.0179230160981343e-05,-5.046578912517575e-06,3.285261901044571e-06,-5.396362396338807e-06,2.150599253456673e-06,4.770262266986245e-06,-2.832471713495026e-05,1.160521386401668e-05,-5.060668321486397e-06,1.8210449256123693e-05,-1.3700877883922601e-05,3.6144865936856886e-05,7.297190451257388e-06,5.318405420518938e-06,9.283594843513832e-05,-9.437826563242244e-05,-9.393292134489378e-05,-0.0001714364963433473,-2.8833589596972403e-05,1.6897163697402043e-05,3.16991586455586e-05,5.1447329162889705e-05,-8.340961013904912e-05,-9.034020600281223e-06,-0.0003020542539147624,-4.314353941872662e-06,-5.79225996889012e-05,-0.0001221341832594821,1.155544553031625e-05,-2.9685319792701385e-05,-2.803508008436428e-05,-4.0839562895134447e-07,-1.515689886333328e-05,-6.368434698632094e-07
19941230,2.0136863832871718e-05,1.6463620264873922e-05,-4.942627692974678e-05,-4.5902546459891165e-07,-8.085799350850471e-06,-3.2555490485901287e-06,-2.784218976129282e-05,-1.952523080557489e-07,6.715766209614771e-06,1.588052503054725e-05,1.0952287328892232e-06,5.318822139656591e-07,-1.4530096481510694e-05,5.776552364967101e-06,-7.426041444307408e-06,-2.2579789236693867e-05,2.236982683758715e-06,1.9574223997659396e-05,7.412401047216202e-06,7.1464610736726075e-06,-2.7958291320428988e-05,-2.1034231999147334e-06,-2.3550801667612474e-05,3.798523165932827e-08,-4.5213202975774394e-07,6.466097555752624e-06,2.3923643362586433e-05,-4.336302183988592e-06,-1.657376465565512e-06,-3.7981135462316117e-06,3.583762835414818e-06,-3.3775245015138814e-05,-1.3573722830657258e-05,8.834316971833305e-07,1.0668527704553775e-06,-7.171849233756972e-06,3.300490321365948e-06,-9.45880738043798e-07,-9.08909347140943e-06,-6.591297406349439e-06,7.285758109187959e-07,8.315821650076062e-06,-6.900330954735416e-06,1.440608080679671e-05,-4.183956803743797e-06,-4.216091405961098e-06,-5.100192344363455e-06,4.050217032362638e-06,5.0613496682654376e-06,4.850369345965932e-06,-1.912878598894093e-05,-1.2315153301881628e-06,-4.838792046108996e-06,-2.0600576794414164e-05,4.7196034517338274e-06,4.798501421458621e-06,-1.130109937120625e-06,4.2044986975733235e-06,-3.916573678102428e-06,-3.16794224009309e-06,-9.686089944250073e-06,1.9729895719999125e-05,1.876731244296912e-05,1.5082626185563715e-05,6.876824867219643e-06,2.023997784670652e-05,2.4156922632326717e-05,3.3722926675211794e-06,1.687405932545858e-05,8.167026541302462e-06,2.898045128103611e-05,1.734135430575425e-05,1.2272893340943192e-05,1.2129911560451627e-05,6.17714295999473e-05,-3.078034433421155e-05,-3.026315760537111e-05,9.968075291664518e-05,-6.307845086968831e-05,5.182812274337114e-05,6.712573574561788e-05,-3.306429984641617e-05,4.437738040287555e-05,-2.7519042778285477e-05,0.00013932202382497906,-7.93547655775138e-06,1.336694855276268e-05,-7.424805606216734e-05,2.10037068149829e-05,3.000972978528781e-05,2.4107825698051132e-05,-2.262023840500043e-05,-1.9330028499055285e-05,1.2752575292197858e-05
19950131,-1.627256792912916e-05,-3.0605526823901624e-05,5.560715319991178e-06,4.752140917428486e-05,0.00011363993114074625,8.670220263463219e-05,-7.102235969500985e-05,-8.195821694075645e-05,-2.032430543223806e-05,9.053793797003234e-07,-1.0506219233593774e-05,-3.310859100983666e-05,-1.68900389588108e-05,-2.5332151953090248e-05,-2.5762530850259884e-06,2.3779977688008918e-05,-1.4317532697238192e-05,1.803147080654039e-05,1.1006641766660733e-05,1.6544029878054396e-05,-1.9407610401819858e-05,-5.9131364729859426e-05,-6.473212407826422e-07,-2.69243569096822e-05,-2.301469019100202e-05,-3.1566878614670835e-05,1.0161175339945808e-05,-2.742301343804259e-05,-4.521063797109602e-05,8.806811335516278e-05,-2.1636036532309612e-05,-4.5523238991146817e-05,-7.348744742825766e-05,2.093515701702699e-06,-1.644464875466183e-05,-3.0430929507886556e-06,5.567777587960866e-06,-1.9367260489984234e-05,-6.514715849518435e-06,7.791089989358823e-06,1.1121195191909455e-05,-2.2555858326989114e-05,7.798917372637944e-06,9.990931303968293e-06,-2.5089471243804666e-05,-3.762373596486761e-05,1.7986314179872877e-05,6.700044975332326e-06,-3.215302442349681e-05,1.3636072833701448e-05,-7.4135425001284e-05,3.2556738602511724e-05,-1.289027151715203e-05,1.7989668011604017e-05,1.0635445504840752e-05,1.208313923987869e-05,-3.153323071784373e-05,1.0725697836180356e-05,0.00010494654208272487,-3.2027143697624915e-05,-1.6528420608780415e-05,-1.3480629154517761e-05,-2.1159656439941356e-06,-1.1280358295514418e-07,1.7532148192903916e-05,-1.4694734614171886e-05,-6.368092007463474e-05,-4.415256278303257e-06,-3.328850266780302e-05,2.5012433284971328e-05,-6.929361563381804e-05,8.212557273118697e-06,1.4679065313998275e-05,1.4789009225888264e-05,0.00011085560102663418,9.660142225674433e-05,9.633634083125602e-05,-0.0001450329420678203,-6.801172373790607e-05,0.00010204664530625208,9.013806450000615e-05,3.8013051594167805e-05,4.727588829438265e-05,-6.337147902202437e-05,-0.00024210323809513356,-0.00010192189860940073,-9.61727968466269e-05,-0.0001221534153561449,-2.95106525617389e-05,0.00011133585332848225,4.517189651744782e-06,7.777582355706267e-05,4.5385237419879384e-05,-2.1640797669632783e-06
19950228,1.8793855168087532e-05,1.1434584886932746e-05,-1.1352131996538612e-05,-3.817170750412776e-05,-0.00010950435863281192,-5.20762636119509e-05,1.8016416540548122e-05,0.0001432515138736216,-2.762999734762684e-05,-4.041974941350941e-05,4.838211622255469e-06,2.8781414273711284e-05,5.1254896760693393e-05,1.707335397349991e-05,-1.7415685668415656e-05,1.7854297332476584e-05,1.2060866514144092e-05,-3.078618524113668e-05,-3.450569751167008e-05,-3.6111056228115324e-05,-4.5699191810054856e-05,2.7798556524238508e-05,-5.1355698808930195e-05,3.59488606919099e-05,7.1663231117115974e-06,-1.7013691489839732e-06,-1.8052505987983174e-05,4.8553067977838007e-05,5.244464647043722e-05,-0.00010543683978687418,1.8641557147545103e-05,-3.1894568119731496e-06,3.2444429646631427e-05,-4.2284911484699355e-06,-1.679892088848594e-05,1.676015961863543e-05,-1.3783533608749773e-05,2.3001954419312756e-05,6.356764055339968e-06,-9.811016946388816e-06,-1.1660711274728533e-06,-3.3143213907537744e-05,-9.247248995625808e-06,-1.0847686042198292e-05,-2.163471899458421e-06,6.555406710499267e-05,-5.354080606745531e-06,-3.585582769778061e-05,3.840608737302695e-06,-3.142210375074486e-05,1.924723993216789e-05,-3.0467682795270653e-05,-2.6824878688656944e-05,2.0218783081319578e-05,-2.8978086740801824e-05,-3.032196682316671e-05,3.4599372291195605e-05,-2.670030266881296e-05,-0.00013200934309370806,1.627029660014866e-05,-1.4179073006893304e-05,-6.001378934398672e-05,-4.794666893045006e-05,-8.373994025576306e-06,-2.1352162533293883e-05,-7.564359929855889e-05,-9.224089397394433e-05,-2.9941452109552924e-05,-3.19930764799921e-05,2.4631987996112337e-05,-7.3522517922111e-05,-6.384431023489686e-05,-6.39647296569063e-06,-3.475165711199926e-06,-0.00012114819646782225,0.00010356816815663149,0.00010347829658085176,-0.0003032268452361549,2.5950321449731075e-05,3.1385071848748134e-05,-3.9781833667238227e-05,6.272514078662347e-05,-5.224822399844594e-05,-1.0345375737250109e-05,-0.0003648606649395391,3.82014069774901e-05,-0.00014693228633739825,8.76794413752832e-05,-5.708799607689269e-05,2.957068218677251e-05,-5.199985969039813e-05,-1.6870031939989183e-05,-3.4343656170983406e-05,-1.0465570869800664e-05
19950331,3.571274299253282e-05,4.2859205472211346e-05,4.908625990605199e-05,-4.736329744940244e-05,-3.811352720265372e-05,-4.913144216294749e-05,5.9538579291911035e-05,5.310167594415016e-05,-1.1785404829638255e-05,-2.912746752756755e-05,6.2373761494254845e-06,2.2517461689997544e-05,4.3319444305018405e-05,3.897548269765851e-05,-8.096419801361864e-06,2.478020982054047e-05,1.8622381297904585e-05,-2.8376544268668567e-05,1.3156977464187757e-05,6.243096764510569e-06,4.763689881118601e-05,4.515578303143547e-05,6.337872131547128e-05,3.671311298905705e-05,1.8507876890449187e-05,1.0880422666703904e-05,-1.6723581391739468e-06,2.29939692078869e-05,3.613428862069573e-05,-2.9854274024188336e-05,2.6949030272091087e-05,5.8544957481745406e-05,7.983569767509362e-05,3.6590857708912534e-05,3.5953637563451093e-06,1.6275898687206957e-05,-2.255749329870301e-06,3.090894928389937e-05,8.284641629866169e-06,-7.450377182166961e-06,-4.542378553703429e-06,-1.7576493169149286e-05,-7.421471343946182e-06,1.080666733621455e-05,1.481604006762503e-05,3.614248437721912e-05,9.512961006054194e-06,3.760963860921807e-06,2.906796444376269e-05,1.4726860236407573e-05,8.899444391105655e-05,-1.346408885817495e-05,-1.7765983414622745e-05,2.0039186017062433e-05,1.4106579456413758e-05,1.5602591224695155e-05,3.150583102205502e-05,1.8731422138733614e-05,-5.226519709602573e-05,2.1475303649740382e-05,3.607976724898955e-05,-8.53819547110246e-06,-1.204748266666547e-05,9.966119598057622e-06,-2.3052342289815634e-06,-2.991081902730244e-05,-5.864898460923413e-06,-2.5509378780329824e-05,-1.0354728567236392e-05,2.287077024734129e-06,-2.6494239757596285e-05,-5.556932830348949e-05,-5.766858186107204e-06,-3.2174016810226195e-06,-0.00022224117233016064,5.7808536195486435e-05,5.7591886735339397e-05,0.00010160418108403344,1.4730201895367427e-05,-6.547715229960583e-05,-3.6855973565291534e-05,3.10564798654569e-05,1.2511793354047073e-05,7.851456818814737e-05,0.00018105212849944892,2.1027806471847686e-06,9.05107597005866e-05,0.0001850497851279215,-3.659345889166217e-05,-1.46341895398728e-05,3.346273971722303e-05,-4.820649689711864e-05,-5.6187377435124505e-05,3.84476460455476e-05
19950428,-1.7417313851309046e-05,-1.1224799466047186e-05,7.086809554728871e-05,-9.51125480360388e-06,1.6540347630326103e-05,9.658161213628062e-06,2.9823916537909342e-05,-1.694199491044115e-05,-2.846823526951414e-06,-8.657464972377889e-06,4.704116061994138e-06,-3.6543975344701473e-07,2.007510686570939e-05,-3.327868510421188e-07,1.6420294147283823e-05,2.7724264353023657e-05,-3.0955285429288147e-05,-4.880838008636919e-05,-1.3789568393011617e-05,-1.4164133475577166e-05,5.9667793460581374e-05,5.516774861726879e-06,5.342143121966372e-05,-3.3512733198562004e-05,7.133946602811573e-06,8.202761370865694e-06,-4.282520716410321e-05,5.247875152401433e-06,6.0455831266012835e-06,2.3117239907547342e-05,7.473004113245337e-06,4.2162775171483264e-05,2.2393121167939042e-05,-2.763430799821256e-05,-4.086005881914018e-06,5.319875946942713e-06,-9.648490765771546e-06,1.6242070100896047e-06,5.921749353366458e-06,6.92056634081254e-06,6.781150042997596e-06,3.00045502809954e-06,7.244516232364367e-06,-6.129553312633184e-06,7.124892393004321e-06,-6.350453887153174e-06,-7.503459595442176e-06,-1.1011794997142699e-05,-1.415965143675407e-05,-1.057456521671597e-05,1.542091924627426e-05,-1.0483162894796379e-05,1.2839372202903977e-05,1.8866938253548776e-06,-1.5204195062161877e-05,-1.3194880181185818e-05,1.89865963470998e-05,-8.302848159787852e-06,-6.085142035341195e-06,-9.615372564579514e-06,3.028680040739689e-06,-2.6609577818112397e-05,-1.9835949920151564e-05,-1.415333952395301e-05,-9.418610415831375e-06,-2.435388331683267e-05,-3.218797748081308e-05,-1.0244080762337765e-05,-2.103985132957533e-05,-2.1330292199007392e-05,-3.542226088352618e-05,-2.1108865802358422e-05,-9.919904331428531e-06,-1.0035234091289906e-05,-5.4148590370258624e-05,2.7353478038758843e-05,2.7334943402745954e-05,-4.4120857570956045e-05,9.62242095758525e-05,-5.6550652570683186e-05,-0.00010121797436248032,8.275520633930224e-05,-1.4551613796722352e-05,7.775500745777488e-05,-8.03695482002233e-05,2.889932295201348e-06,5.177555617744021e-05,0.00010309753887207716,-2.307051213811729e-05,-5.6297281802759996e-06,-3.495130875607232e-05,3.7755856635305775e-05,4.121990114811666e-05,-4.1545645335776865e-05
19950531,5.5574620734448895e-05,8.287269352415071e-05,2.6554727175559934e-05,-0.00011579178615320275,2.8473783231915936e-05,-1.3915714186020535e-05,5.4060214688897276e-05,3.165573730389879e-05,-1.152547586574209e-05,-6.810113055953791e-06,2.1003592380742273e-05,3.608870658599821e-05,5.93222594189094e-05,0.00011631572632964794,2.2731471260759474e-05,2.65575540560025e-05,-1.346975847527285e-06,-1.2378153424597583e-05,4.029474744854217e-05,2.9313784741947648e-05,6.475656691326523e-06,9.647476039206516e-05,8.872866942600516e-05,0.00010113108177179576,5.576666189933425e-05,6.671382864232717e-05,-2.0758710629089302e-05,8.71507499591038e-05,0.00010702267552848313,-2.640757253740692e-05,8.14601980377169e-05,7.82649925267536e-06,7.661522492824164e-05,4.876109100571222e-05,1.866132658702602e-05,3.850135691398224e-06,-2.9829428767943857e-05,1.2317652005266364e-05,-2.835572037490397e-05,-3.499871265725235e-05,1.7538342180214638e-05,3.0581761688655785e-06,-3.0271142373362857e-05,5.4239363582042044e-05,3.7658278048979075e-05,-3.1422818069496115e-05,3.2136118138828085e-05,-2.4682346242197855e-05,-1.8774979774662742e-05,3.5507380506322005e-05,8.672688201127273e-05,4.928762229400028e-05,-3.188211633333035e-06,6.549669812105761e-05,3.4052618707035365e-05,3.387960727172846e-05,0.00012023330051137034,3.6171045514158445e-05,2.6616019580031343e-05,1.5680210047093423e-05,3.976343580034855e-05,-1.4191777440608898e-05,3.3633053014598626e-05,2.6105860786500047e-05,2.6993698085092845e-05,-2.9592610264940792e-05,-1.1941712189390081e-05,-2.9830403748666492e-05,2.22930657159479e-06,1.536172756034394e-05,-2.8958144319024402e-05,2.973966740575352e-05,2.69275742543594e-05,2.4581711792081497e-05,-4.347766594408379e-06,3.186888738926399e-05,3.150086933557068e-05,-0.0001241167083922524,-2.9022625418442313e-05,1.4753006631532621e-05,4.425994161175745e-05,-9.783172830074468e-05,-4.7845580844780815e-05,-0.00016483572817950904,-0.00024044895491018295,1.4353012314477672e-05,-0.00016588837067515596,-5.374233611706022e-05,-1.4561265661455648e-05,1.2205797227859069e-05,1.648915412938155e-05,1.5221565550795132e-05,-1.067373547255277e-05,1.0108370583665312e-05
