DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040630,0.11126917,-0.25912374,-0.24203998,0.19657218,-0.03969283,0.0025523512,-0.3797515,-0.060856566,-0.22691862,-0.12142399,0.053151038,-0.038730122,-0.113319926,-0.18718082,-0.05006078,-0.053034503,0.048562534,0.10153011,0.026717851,-0.0034112309,-0.2109625,-0.31046966,-0.35923344,-0.12595476,-0.06492227,-0.15265267,0.01098738,-0.25292957,-0.23717831,-0.15947744,-0.16674457,-0.349798,-0.419777,0.0072935475,0.0065899785,-0.102099866,0.06700845,-0.080805145,-0.093418926,0.051182326,0.038026217,-0.006925482,0.047044907,0.050711088,-0.19104424,0.07104249,0.04766591,0.13700323,0.13101119,-0.1208362,-0.40986115,-0.10977744,-0.061362054,-0.11000355,0.046081778,-0.06526038,-0.12346193,0.025665076,-0.017409243,0.101968385,-0.0560304,-0.06456447,0.069655396,0.013928097,0.019349936,-0.035826333,-0.20846246,0.0028578257,-0.3041819,0.10221688,-0.24540372,-0.08012903,0.1874466,0.18478505,0.1745202,-0.05981644,-0.05936999,-0.23785639,-0.3780591,0.09827959,0.21964823,-0.010398998,0.12296462,0.026980894,-0.29887965,-0.33496502,-0.010723097,-0.57191974,-0.04922732,0.15911116,0.18225823,-0.09823204,-0.15176414,0.009787355
20040730,0.073349394,-0.20232965,-0.17182033,0.13208443,-0.11427407,-0.021940798,-0.30332038,-0.096965685,-0.18365987,-0.11031643,0.052403577,-0.014994528,-0.17331627,-0.15605561,0.029874817,-0.10547845,0.0031948914,0.03780924,0.0039912043,-0.014793876,-0.15346415,-0.2140081,-0.30851546,-0.122399464,-0.08189232,-0.13434587,-0.010526743,-0.19808605,-0.20158201,-0.17203207,-0.13484727,-0.30548644,-0.3327532,-0.025848972,0.0049334452,-0.054861657,0.049488127,-0.050087187,-0.054110162,0.042633764,0.021197118,-0.042630676,0.043024957,0.03895378,-0.13795605,0.02983108,0.01425409,0.071024634,0.07102285,-0.11555544,-0.3243876,-0.076203465,-0.07506936,-0.11133931,0.060479596,-0.075225115,-0.13637601,0.011736839,-0.049749967,0.054491945,-0.07995029,-0.09530845,0.0010156193,0.008419822,0.012635368,-0.046822693,-0.20427135,-0.027051598,-0.27432525,0.030851917,-0.21067461,-0.06806744,0.095656455,0.09608112,0.119494505,-0.14379169,-0.14341532,-0.16655338,-0.41298893,0.030363757,0.20120208,-0.07374208,0.044005025,-0.029793661,-0.24531098,-0.24684654,-0.05539383,-0.54118097,0.00241896,0.07125229,0.15925789,-0.14168777,-0.21822281,0.023263756
20040831,0.06978963,-0.21035208,-0.17783909,0.12999202,-0.1125715,-0.019100418,-0.3078811,-0.08848281,-0.15290071,-0.09416055,0.04742132,-0.014072952,-0.18577318,-0.16243732,0.029765379,-0.09345002,0.017713612,0.037625935,-5.830471e-05,-0.014686406,-0.14041395,-0.2179756,-0.30451268,-0.12929635,-0.08698379,-0.12537594,-0.0076277354,-0.20705739,-0.19809774,-0.16905902,-0.13560902,-0.32052007,-0.33381653,-0.009242277,0.00064867776,-0.04761275,0.044832174,-0.047680546,-0.04765898,0.04250656,0.018435117,-0.036428932,0.04509266,0.039861128,-0.14269821,0.025528487,0.024967028,0.07394061,0.080563135,-0.11626185,-0.3396594,-0.068020396,-0.065832295,-0.06905704,0.038628306,-0.06932763,-0.12470602,0.010038941,-0.03720662,0.06526423,-0.08025244,-0.120584354,0.017894685,0.015561127,-0.0011588949,-0.048753902,-0.19086446,-0.0586366,-0.23012437,0.016475355,-0.21820019,-0.045870833,0.036602132,0.0453928,0.103716284,-0.09561826,-0.09429861,-0.2978662,-0.40481564,0.04067829,0.20033146,-0.027510624,0.05615613,-0.015382951,-0.22614616,-0.24317929,-0.14601383,-0.5510686,-0.0056332177,0.05373911,0.14396887,-0.1490275,-0.20111567,0.021405194
20040930,0.07263455,-0.19956744,-0.17563346,0.13258506,-0.057104055,-0.0074838754,-0.26354468,-0.088094264,-0.11588591,-0.071181744,0.047044512,-0.019776497,-0.18224587,-0.15543482,0.02167606,-0.09762026,-0.0014449125,0.039774053,-0.006200573,-0.00980111,-0.10694236,-0.21618535,-0.24654046,-0.11767663,-0.08940059,-0.12675495,0.0009274315,-0.1869121,-0.17309695,-0.095216624,-0.12666245,-0.32982472,-0.267201,-0.005837071,-0.0036649774,-0.059098743,0.044894714,-0.049157523,-0.05778866,0.046916094,0.024981486,-0.0397708,0.048836898,0.022079898,-0.122719586,-0.0077328435,0.01575034,0.07097337,0.07037061,-0.10510677,-0.29096508,-0.05578684,-0.03189583,-0.07702821,0.047889072,-0.0740614,-0.11258845,0.009530584,-0.021608716,0.05108752,-0.06920013,-0.118230745,0.01978747,0.011994398,-0.003585153,-0.046224687,-0.22505395,-0.049754035,-0.2337534,0.04029337,-0.19618392,-0.0712024,0.092090674,0.06556549,0.12041766,-0.11637079,-0.11542783,-0.25422373,-0.4487576,0.04120245,0.21238169,0.0022346298,0.07202152,-0.018655684,-0.2023079,-0.20998468,-0.08707599,-0.55959016,0.008157007,0.08554063,0.1612296,-0.14030513,-0.24152508,0.0565673
20041029,0.06226792,-0.19223768,-0.14366063,0.12395247,-0.052706912,-0.011932931,-0.2486211,-0.09777823,-0.10461195,-0.05675735,0.038203463,-0.024018096,-0.16063048,-0.15860966,0.012251173,-0.10476989,-0.0071385344,0.029219978,-0.010966507,-0.01185632,-0.08755902,-0.20340769,-0.23262744,-0.12895168,-0.080092125,-0.12580976,-0.0055101966,-0.17062774,-0.18241405,-0.06025078,-0.115362756,-0.31154987,-0.23687744,-0.015535725,0.0022343325,-0.046276838,0.049333133,-0.053054426,-0.04693139,0.05229025,0.029793557,-0.05899862,0.056603298,0.004394056,-0.12130394,-0.013872039,0.009349983,0.058845773,0.04981866,-0.08715812,-0.2640223,-0.052875653,-0.027899608,-0.07056552,0.035355307,-0.08403017,-0.1106018,0.00552896,-0.021779925,0.029409517,-0.06976456,-0.12686339,-0.005878198,-0.00059304317,0.0144349495,-0.058141466,-0.21862972,-0.06966306,-0.22270474,0.025498634,-0.18903802,-0.066655435,0.126099,0.06789831,0.11066333,-0.15567839,-0.15125729,-0.19616076,-0.4576332,0.022854637,0.19295195,-0.02029356,0.060070444,-0.052361242,-0.17431982,-0.18932472,-0.10321692,-0.5217332,0.0110872835,0.07433933,0.15117492,-0.14902578,-0.2624742,0.049920738
20041130,0.07124317,-0.20672698,-0.15092468,0.13586757,-0.062353756,-0.012095184,-0.2788488,-0.09081621,-0.12663777,-0.06490492,0.042812236,-0.014843543,-0.1603195,-0.15406679,0.018743923,-0.09848927,0.0013416803,0.04216637,-0.013971863,-0.009967453,-0.09268978,-0.21216187,-0.25392213,-0.13687529,-0.078520864,-0.12408738,-0.020059513,-0.16679838,-0.1776134,-0.08168417,-0.11028678,-0.32877362,-0.26924518,-0.001789888,0.0057373517,-0.04379793,0.05670264,-0.051216546,-0.04739599,0.047615886,0.033687692,-0.040978387,0.053136088,0.0066231703,-0.13058375,-0.0011444612,0.031044131,0.08193434,0.068876,-0.08415721,-0.2874774,-0.06315441,-0.02674397,-0.08493492,0.04038783,-0.08130066,-0.10006041,0.0036468152,-0.034507304,0.04843976,-0.05978535,-0.15548135,0.014793741,-0.0038131804,0.05802522,-0.04955703,-0.22741652,-0.034325942,-0.2540002,0.050885852,-0.20177373,-0.04728309,0.13605112,0.13360572,0.11735962,-0.14101762,-0.13662538,-0.2968914,-0.44531876,0.051588085,0.23234835,0.04192573,0.03151696,-0.04570063,-0.24139264,-0.20789988,-0.13591075,-0.5283082,0.0031750447,0.057336587,0.14705287,-0.17745197,-0.2613193,0.07042485
20041231,0.08232418,-0.20609337,-0.13742614,0.1421661,-0.023062645,0.0013687632,-0.24776196,-0.097768195,-0.123343326,-0.0666731,0.042076964,-0.02184704,-0.15624163,-0.14599688,0.012993261,-0.110347584,0.006541788,0.059827834,-0.010658602,-0.008364613,-0.07523416,-0.20504774,-0.2384373,-0.13448262,-0.07792731,-0.11697555,-0.023487858,-0.16578597,-0.15569256,-0.059622645,-0.10448681,-0.30264547,-0.24241523,0.002197323,0.00659623,-0.044837087,0.05604185,-0.057846602,-0.050901514,0.050102983,0.032050297,-0.04502112,0.053914614,-0.0012416161,-0.1223384,0.0043622176,0.009125488,0.087889455,0.075661294,-0.07330597,-0.2585256,-0.0559349,-0.013235507,-0.09217119,0.041690078,-0.08992802,-0.10081127,0.007034416,-0.026585255,0.059320297,-0.0537631,-0.15852174,0.028538715,0.0005936442,0.06692015,-0.04508763,-0.20795779,-0.029252589,-0.2272269,0.04664336,-0.18183175,-0.05582166,0.14746873,0.13913177,0.1315242,-0.1495178,-0.14457028,-0.19758338,-0.4381159,0.04255345,0.21815443,0.062784106,0.057424095,-0.050481953,-0.15433419,-0.17416316,-0.10663233,-0.5026384,0.012678574,0.110777766,0.16764559,-0.1391567,-0.2508937,0.05177672
20050131,0.042782255,0.022128504,0.06717859,0.15380591,0.03773147,0.083359554,0.1115769,0.027026573,0.10924848,0.097003445,0.0736075,0.015574564,0.08229056,0.107432075,0.06108939,0.15209408,0.0881976,0.20089656,0.13416485,0.053904273,0.030432837,0.05756621,0.11791151,0.13386708,0.0782911,0.030181458,0.09920737,0.103063755,0.07013225,0.032686226,0.06902353,0.01108333,0.097261906,0.18554175,0.05329138,0.08832422,0.07940437,0.08434021,0.0817299,0.030480884,0.037487354,0.043891408,0.037248906,0.114162244,0.13067342,0.058261827,0.18213122,0.1792437,0.16626857,0.045154355,0.12174041,0.1571618,0.05546804,0.077464774,0.010018568,0.09043312,0.082149856,0.052734908,0.111826755,0.023479894,0.049687807,0.09372504,0.0773033,0.07999453,0.08865297,0.05395673,0.096827336,0.08774624,0.13704726,0.13708444,0.10962534,0.077873886,0.0665891,0.0934977,0.13273521,0.28176537,0.2799714,-0.06664425,0.07431748,0.17541191,0.08385807,0.16243434,0.103104025,0.14927812,0.024864601,0.104421444,0.06762493,0.012545458,0.0025460122,0.100318246,0.06781824,0.053426817,0.10945777,0.12376547
20050228,0.03492701,0.027035424,0.05852184,0.14387052,0.04692535,0.088480525,0.11343655,0.026466595,0.111788765,0.096300505,0.077334404,0.013393041,0.08306412,0.10306512,0.063277036,0.156116,0.07906094,0.18240745,0.12666988,0.050620552,0.049303163,0.05221105,0.1283769,0.13099384,0.08326542,0.031214938,0.11400879,0.09515593,0.07129421,0.043262262,0.0612442,0.024755035,0.112409875,0.17487983,0.05822263,0.08920423,0.0772848,0.0792375,0.08189124,0.03383607,0.03564327,0.044048272,0.0406443,0.116660364,0.12434018,0.05086588,0.16714008,0.15254864,0.13477814,0.05730744,0.1258719,0.17983949,0.05105496,0.0841025,0.015949689,0.092527315,0.0777368,0.052915934,0.13862348,0.00545281,0.04173552,0.10390344,0.052333076,0.0759294,0.069569126,0.03982436,0.08381441,0.08339433,0.14512983,0.12151415,0.120546214,0.076739006,0.050237816,0.06359325,0.12194267,0.26784968,0.26439533,0.051247954,0.09385544,0.15373401,0.07886616,0.18528692,0.074868545,0.16154563,0.0059222733,0.099939875,-0.0027550752,0.022649724,-0.007400824,0.09230932,0.08256972,0.056205247,0.106043875,0.13246343
20050331,0.028695729,0.029285831,0.06295217,0.12687166,0.04541831,0.08573659,0.1209482,0.031344693,0.1204292,0.107290186,0.06891023,0.019103529,0.0769006,0.09954863,0.05993814,0.14030276,0.074065365,0.17699322,0.11624578,0.042652443,0.050836872,0.05657704,0.13562477,0.1272878,0.08059679,0.037741337,0.11097376,0.09561362,0.070594974,0.065293945,0.06360037,0.032030217,0.12232818,0.167637,0.06338115,0.086879,0.07391756,0.08232071,0.07941099,0.03830081,0.033257876,0.049462307,0.042978495,0.11289452,0.122802734,0.046396937,0.15233558,0.14505,0.12379991,0.05487747,0.13613485,0.1769128,0.06528173,0.06626756,0.00077521644,0.099857494,0.07890865,0.047010954,0.13883734,-0.00101051,0.045679368,0.09144877,0.03762193,0.087041475,0.06578159,0.040066913,0.08297156,0.08538067,0.1474709,0.10952796,0.12231809,0.07401319,0.050536744,0.06251547,0.09987715,0.26250646,0.2598377,0.030273171,0.093355335,0.1340875,0.106488265,0.18464947,0.06911853,0.14948355,-0.015252725,0.09156865,0.013356198,0.029738514,0.0008468978,0.07736669,0.088561356,0.050753027,0.11528326,0.13596348
20050429,0.022940034,0.025049882,0.056540824,0.115019016,0.064279184,0.08757437,0.11927572,0.024736734,0.11701368,0.095137306,0.066219434,0.009073848,0.07490576,0.0902168,0.0493421,0.13045712,0.06292967,0.17159276,0.113708705,0.043494422,0.051090743,0.05043521,0.13288647,0.12715358,0.08050585,0.03704552,0.10936055,0.08764471,0.07224952,0.055920843,0.058222797,0.036608435,0.12170023,0.15331803,0.07016885,0.087873645,0.07137153,0.08253025,0.08120966,0.036430236,0.036038056,0.04337665,0.041301176,0.106508486,0.12282424,0.042362127,0.13981262,0.1374427,0.11361802,0.052128125,0.13177967,0.17550008,0.061048437,0.07316091,0.011333996,0.083029985,0.07026324,0.0492095,0.13876851,-0.0064224056,0.049991403,0.07928737,0.029277487,0.0882706,0.058843825,0.041190814,0.098771095,0.098073326,0.15394494,0.08706768,0.12409006,0.07627552,0.03193738,0.0811786,0.07977129,0.24187778,0.24093582,0.012089872,0.097082235,0.12523243,0.10910553,0.1927308,0.057655327,0.16050552,-0.009155004,0.11047369,0.044646397,0.036746614,-0.005446368,0.05122838,0.077620775,0.03356719,0.0928897,0.13649385
20050531,0.022760084,0.025414145,0.065523714,0.122669354,0.06333105,0.075071216,0.13267338,0.021027416,0.13258483,0.09784196,0.06688761,0.0072487844,0.07423093,0.08862783,0.04307177,0.13429111,0.057266876,0.1620882,0.10167763,0.037183266,0.051986046,0.044097096,0.14001447,0.12252398,0.07072551,0.037639447,0.12627965,0.08835965,0.0758264,0.064649925,0.054037612,0.046824083,0.13010734,0.14946647,0.058928274,0.08689941,0.07127239,0.08569327,0.080092,0.037624296,0.03953728,0.039978385,0.0407852,0.10284107,0.13487603,0.035036553,0.12586997,0.12354612,0.09756299,0.052750047,0.14069612,0.18130177,0.06798674,0.07033326,0.019831948,0.07558908,0.07101669,0.04304935,0.15183556,-0.00944407,0.04483222,0.08168198,0.02098342,0.0737305,0.0507459,0.024363035,0.090535305,0.08373752,0.1682324,0.085465774,0.14424255,0.06268261,0.03283837,0.0444466,0.08543798,0.22028993,0.21880026,0.0019903712,0.09872227,0.11513925,0.083960116,0.20008507,0.06313558,0.17010891,-0.01746901,0.08494747,0.09331624,0.031796582,-0.0044455626,0.063508235,0.076822944,0.05216737,0.09332631,0.12139375
20050630,0.025106933,0.041054282,0.06761017,0.123748906,0.090891436,0.075000525,0.13729222,0.025541194,0.13936077,0.108221225,0.07004598,0.012677262,0.07966844,0.096001096,0.039582405,0.11745869,0.060079,0.16594025,0.09618496,0.042559832,0.089519024,0.04762205,0.16390607,0.13265193,0.076615624,0.04460112,0.10603434,0.093200676,0.08739401,0.09226231,0.058916476,0.053672783,0.14604016,0.1529911,0.06304441,0.0881839,0.07621657,0.0864953,0.08055823,0.029102208,0.042314578,0.053337645,0.035873875,0.10187116,0.1385061,0.029478133,0.13096021,0.13150533,0.105327964,0.06586577,0.14444882,0.18657969,0.07358761,0.07896676,0.00066003355,0.08881936,0.070368625,0.045861583,0.15733542,-0.007541452,0.06081461,0.0787656,0.01823844,0.07355783,0.061556462,0.030299172,0.0924523,0.09418063,0.16625433,0.09509037,0.14278659,0.07543521,0.026170658,0.04179577,0.08697282,0.22973038,0.22879481,-0.012321057,0.09658302,0.119929716,0.06282463,0.2077423,0.071918815,0.206988,-0.002982143,0.08116968,0.14709154,0.040663928,-0.012642427,0.06087633,0.06883783,0.053581588,0.114794225,0.13001035
20050729,0.03627846,0.06088007,0.08736399,0.12458117,0.04597334,0.085341066,0.13708597,0.011252975,0.12164228,0.090314865,0.060716502,0.006037814,-0.015093612,0.09250214,-0.0033250744,0.1098538,0.04828547,0.1494134,0.095918514,0.02110165,0.027515378,0.06729732,0.15778922,0.14661585,0.04163171,0.005032966,0.1155423,0.0117953345,0.062182028,0.06252939,0.043956567,0.04039145,0.14856215,0.15509264,0.06886609,0.09342463,0.07492116,0.107248366,0.09227917,0.05552428,0.041694798,0.052672118,0.063447826,0.09298507,0.14374666,0.010571898,0.12273443,0.09839396,0.05640622,0.069843635,0.14626947,0.18651605,0.06497062,0.10070381,0.0026971693,0.0646376,0.048068676,0.032383543,0.17582306,-0.025253056,0.042792656,0.07148546,-0.01047409,0.085257754,0.04330542,0.02920039,0.078977965,0.098728016,0.1726262,0.07848588,0.14450794,0.084814034,0.0076108007,0.021069694,0.08311221,0.21684973,0.21814613,-0.040072188,0.0978004,0.111410215,0.082073055,0.22826794,0.060083486,0.20531456,-0.055897433,0.064640716,0.14809932,0.040637232,0.004567965,0.060316022,0.07001219,0.031246522,0.10341978,0.12180392
20050831,0.03710625,0.055563316,0.090186745,0.12352676,0.06443264,0.08001782,0.14553204,0.01650557,0.12953126,0.08450341,0.05929323,-0.004782352,-0.011269099,0.08564932,-0.0069444133,0.11091155,0.05871818,0.15389396,0.10167778,0.025158659,0.023381392,0.0597882,0.15555967,0.13335258,0.043275543,-0.0028855393,0.11539567,0.009569109,0.05618041,0.051627308,0.02614554,0.042023294,0.14847457,0.15680842,0.059295084,0.094100505,0.073801264,0.08936416,0.09161358,0.052502908,0.04442293,0.060055085,0.05788795,0.09084718,0.14624774,0.008900196,0.1233663,0.10594288,0.062155142,0.07381306,0.155472,0.18402001,0.065865785,0.105411604,0.006700285,0.075385615,0.040378112,0.03980976,0.15675618,-0.018451612,0.059418425,0.075577736,0.028859071,0.07513342,0.058829278,0.042491443,0.06460662,0.06571521,0.13939045,0.10420344,0.124930836,0.07587701,0.030257957,0.12221425,0.072488084,0.22838481,0.22626235,-0.040362775,0.10598363,0.1074049,0.08547596,0.22268565,0.05942169,0.17967024,-0.015103009,0.07197329,0.12991288,0.041264977,0.0097021125,0.06569944,0.055725537,0.052916028,0.10527989,0.1217152
20050930,0.03297039,0.04994081,0.08786129,0.11571435,0.0315886,0.08696266,0.13210806,0.016646177,0.0998188,0.05685356,0.06660021,0.0047329743,0.001945918,0.08928931,-0.019027967,0.120133646,0.055009212,0.16102944,0.107521854,0.034511898,-0.0076391725,0.052681908,0.13407493,0.14855519,0.05837076,0.007864329,0.13313244,0.012167511,0.06580288,0.011271695,0.038871218,0.034331173,0.12531711,0.16036662,0.06583973,0.09031482,0.07112325,0.08974855,0.084263556,0.05304467,0.04440162,0.067398384,0.059447285,0.099497415,0.12543333,0.013330226,0.11931155,0.1174652,0.072042756,0.067982785,0.13780348,0.17373167,0.04371146,0.11404204,0.010623189,0.08004259,0.049166553,0.043162286,0.16449304,-0.021179369,0.06232624,0.08239729,0.02072082,0.08612074,0.05346295,0.03800523,0.082789965,0.090336844,0.14991507,0.083571374,0.122045785,0.0867608,0.023476655,0.046508513,0.08737608,0.2237972,0.22070247,-0.050284587,0.11166259,0.11694461,0.08120557,0.2231195,0.06396333,0.16091412,-0.039038483,0.0765719,0.08901061,0.032038055,-0.0046442864,0.0726266,0.062275134,0.042323858,0.11614629,0.114612095
20051031,0.03406678,0.055820405,0.09466683,0.11162465,0.04236546,0.10166596,0.13551533,0.024391688,0.10404365,0.059989866,0.06248,-0.0025100736,0.0030331833,0.09205274,-0.022721479,0.11097445,0.053571906,0.15391283,0.11099107,0.030632934,0.010811081,0.053103868,0.1389306,0.1522565,0.04935903,-0.0019233053,0.124205045,0.009249099,0.055436935,0.023135547,0.031783268,0.029181367,0.12781796,0.16156779,0.055584095,0.09124938,0.07009052,0.093320325,0.08562774,0.0537825,0.049682837,0.07194887,0.06214256,0.10089099,0.12594736,0.0027721678,0.11117827,0.097452626,0.06021124,0.059958942,0.1345965,0.17857112,0.04570191,0.11490247,0.00035208114,0.07577366,0.048299383,0.044479135,0.1731142,-0.026149658,0.060456816,0.081410244,-0.0004954299,0.07626742,0.04963734,0.026614143,0.0709463,0.07959352,0.15189119,0.075896636,0.11374499,0.081052125,0.017224912,0.03304098,0.07107969,0.20973046,0.20546529,-0.06936249,0.10635276,0.10102171,0.092495516,0.20137022,0.059850745,0.15549818,-0.05673622,0.071543284,0.05119339,0.03044356,-0.006372408,0.058038756,0.061561454,0.042648762,0.109821536,0.10527078
20051130,0.031569596,0.054318927,0.082259946,0.10698933,0.047938842,0.086935215,0.11514123,0.02099555,0.091396205,0.048882212,0.06560319,-0.00071713177,0.004186801,0.092602335,-0.022682395,0.123169675,0.0638852,0.15780024,0.10938935,0.035123456,0.0030004035,0.049911477,0.12253557,0.14014883,0.041159283,-0.0015883864,0.12085,-0.0015784027,0.05525466,0.005991132,0.028938197,0.025927076,0.11117675,0.1576059,0.057822708,0.09056817,0.066015005,0.0950461,0.084107645,0.059749015,0.054016747,0.06382315,0.0658504,0.10599833,0.11691993,0.01372451,0.122424416,0.113374315,0.07459987,0.048316013,0.11227929,0.16965823,0.038365923,0.11368834,0.008824557,0.07368401,0.043651775,0.044067785,0.15583178,-0.014526708,0.052620377,0.07874851,0.015945865,0.07243545,0.07038531,0.02124489,0.051115308,0.069542415,0.121814586,0.0764629,0.09862967,0.07831959,0.016136738,0.045943495,0.087617844,0.22152343,0.21591033,-0.012153295,0.10539188,0.10154794,0.087048374,0.16190076,0.077411994,0.11496024,-0.040615674,0.07022807,0.009941143,0.022042278,0.0059009134,0.07905738,0.06986327,0.06745391,0.11861142,0.10740739
20051230,0.035889335,0.04914378,0.091203324,0.10199361,0.04563811,0.09197973,0.12416513,0.025120001,0.111844085,0.065999694,0.06349316,-0.001648149,0.0067492677,0.085025944,-0.019406358,0.10680868,0.064520076,0.15084447,0.100119375,0.036986876,0.019090088,0.05008643,0.13277292,0.14226525,0.036553264,-0.0002781076,0.10796321,0.004354487,0.058045797,0.03303824,0.022232853,0.028767029,0.12471569,0.1549187,0.052333225,0.08824481,0.06789903,0.08976273,0.08707537,0.057567175,0.05605526,0.06864347,0.06506087,0.09955453,0.12369126,0.0128895445,0.11878621,0.10716917,0.066051066,0.06424969,0.12113329,0.17119089,0.06076817,0.10812315,0.0057025673,0.067456834,0.046778653,0.03954028,0.15247644,-0.008761566,0.04514546,0.07647814,0.016799515,0.084823936,0.07834267,0.03881526,0.07351633,0.07420567,0.13423142,0.08637176,0.11447585,0.089797184,0.011675219,0.04427595,0.08461247,0.22215274,0.2168885,-0.04425717,0.099605225,0.09637612,0.083319895,0.18615206,0.07236227,0.1695786,-0.01841175,0.06951658,0.05431306,0.030922718,0.013552301,0.06959774,0.05538582,0.07164596,0.11954598,0.10068581
20060131,0.2517719,-0.06353102,-0.10682647,0.09209979,-0.16506423,-0.06761853,-0.122237496,0.15509127,-0.15233167,-0.098001026,-0.00910714,0.04498673,0.043642703,-0.005363652,-0.044787582,0.13144128,0.23132896,0.3340946,0.062288824,0.13786648,-0.14412116,-0.008436132,-0.16189267,0.110861085,0.007330816,0.008250392,-0.0055701314,0.026532052,-0.022758601,-0.23951642,-0.0022650259,-0.10068403,-0.149992,0.39506918,-0.036671996,-0.036484133,0.005984933,-0.048121437,-0.03975378,-0.036275055,-0.013313067,0.06411531,-0.03086066,0.05410481,-0.10675814,0.20362265,0.31466353,0.34885156,0.37031126,-0.08600598,-0.11485616,-0.110267445,-0.080053285,0.21685405,0.08123355,0.11439803,0.049740613,0.102291666,-0.09709311,0.26425368,-0.05457716,0.16665204,0.3744532,0.07278708,0.010045586,0.03281285,-0.059706453,0.007025067,-0.10054607,0.48893675,-0.11103274,-0.008095184,0.20954585,0.23480192,0.43670347,0.6092921,0.6210043,0.110533156,0.16455275,0.48423135,-0.059991743,0.01889654,0.35367832,-0.019876435,-0.035688303,0.0994121,0.11101206,-0.038671944,-0.07254218,0.39837494,-0.030127918,0.33232307,0.4214935,-0.15866907
20060228,0.25401205,-0.062333625,-0.105331026,0.09201136,-0.16180407,-0.067024715,-0.12837432,0.15094174,-0.15233333,-0.10038436,-0.0056115864,0.040346835,0.04232928,-0.0070148217,-0.046664458,0.121913694,0.22980706,0.3312274,0.062361587,0.13540679,-0.1542985,-0.009428898,-0.16403821,0.110211685,0.012733691,0.007930836,-0.020745937,0.025158716,-0.02230741,-0.24540946,-0.00473705,-0.09344799,-0.15789342,0.39051333,-0.03894331,-0.0412151,0.003800898,-0.043749675,-0.04429632,-0.034478784,-0.013593135,0.06687585,-0.03082432,0.04829378,-0.10707169,0.20058313,0.3108689,0.3461341,0.3545579,-0.09056036,-0.12648089,-0.11415511,-0.08479162,0.21945041,0.07188239,0.10413394,0.044691566,0.0953559,-0.10347656,0.26001891,-0.05563837,0.1902044,0.3722402,0.06490056,-0.013725498,0.012933505,-0.04900847,0.012462513,-0.10555923,0.48213792,-0.1057914,-0.0015463566,0.23526473,0.23642592,0.43581644,0.62029225,0.6296606,0.06392083,0.20057122,0.47277373,-0.044254683,0.057534855,0.36931276,0.043072883,0.05013266,0.07212456,0.09599857,0.004470337,-0.07081215,0.41197178,-0.013164265,0.35644802,0.44716218,-0.15755604
20060331,0.28393,-0.062395576,-0.10982861,0.10069639,-0.15696025,-0.06799402,-0.13766557,0.1635415,-0.1520699,-0.09646288,-0.0011944404,0.04855575,0.050505634,-0.007572288,-0.047943022,0.13265675,0.23766181,0.33458942,0.0630278,0.13537568,-0.15472727,-0.01846962,-0.17335995,0.10656063,0.018949118,0.006913741,-0.00605006,0.025605675,-0.023579944,-0.23766054,-0.0037874084,-0.10518119,-0.16480877,0.3996415,-0.038759198,-0.04711816,-0.0008773319,-0.04471143,-0.04645293,-0.034853034,-0.013847916,0.07040003,-0.03097927,0.050545476,-0.12113095,0.21212249,0.33301446,0.36175686,0.37166533,-0.093615144,-0.13292463,-0.120217115,-0.08256679,0.23097163,0.07788468,0.12047558,0.04641146,0.10290992,-0.103269406,0.2775422,-0.052324727,0.18750829,0.39105892,0.07911495,-0.000445721,0.0073416056,-0.03716998,-0.021950506,-0.115582876,0.51914114,-0.11561561,-0.0052294196,0.22861436,0.3382297,0.5156963,0.6718823,0.68308055,0.06833425,0.19978315,0.5221166,-0.0041074897,0.09982507,0.39179334,0.12602578,-0.033652227,0.06997944,0.16299197,-0.014411866,-0.07271133,0.47997198,-0.0009091518,0.4056512,0.48359478,-0.16621691
