DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19970430,0.010544947,0.0034505485,-0.0052097607,-0.071810156,-0.070341446,-0.049678486,0.04608954,0.04520744,0.012587378,0.013181592,0.0023780868,0.064139895,0.070060655,0.04533025,-0.0067256335,0.029152827,0.031770747,0.019779652,0.014455399,0.012098531,-0.025988761,0.0908494,0.031868797,0.050809868,0.03344721,0.05517497,0.023744052,0.0816926,0.07439896,-0.06420323,0.059840966,0.04303816,0.04944843,-0.00579297,0.0017785301,0.005026904,-0.018093433,0.01132881,0.006495016,-0.011425563,-0.0077195773,0.020741208,-0.011171755,0.008831917,0.030905116,0.049593795,0.029007457,0.028742746,0.06503975,-0.027264416,0.05659844,-0.03195621,0.0030040308,0.0059078215,-0.015792042,0.0057929032,0.07917317,0.013987082,-0.075668424,0.06290511,0.012187079,0.016009329,0.07616408,0.058171332,-0.012045242,0.009262409,0.057518024,0.033785947,0.056997735,0.022840748,0.042327642,0.0248105,0.018646639,0.010472436,-0.016013296,0.114679426,0.111838005,-0.023397205,0.17437375,0.018489482,-0.10108557,0.0067039453,0.0021717858,0.054868612,0.0114477035,0.110306755,0.030983353,0.13064308,-0.02723698,0.0006224738,-0.057039037,0.09706619,0.14534423,-0.09614525
19970530,0.013857216,0.0026688222,-0.00550672,-0.08278165,-0.083727114,-0.058340557,0.05226665,0.053813286,0.014320201,0.013980436,-0.00035921557,0.07763152,0.08424606,0.05289152,-0.008484266,0.03356156,0.037180673,0.023597473,0.013458301,0.010934799,-0.029554693,0.1038474,0.037263792,0.057015467,0.03509029,0.06390288,0.027388928,0.0951267,0.08683351,-0.07831747,0.07006696,0.05511982,0.059151776,-0.006957344,0.0048514907,0.0072457273,-0.018431246,0.016431324,0.009119702,-0.014742763,-0.011009824,0.022847762,-0.0136706475,0.0109628765,0.037767086,0.058687598,0.035123475,0.035026778,0.079061046,-0.031563267,0.0664245,-0.0434674,0.0052062543,0.0050502806,-0.022815753,0.0055495673,0.09143307,0.014064393,-0.09329805,0.071024224,0.013178499,0.011899365,0.09330099,0.06902731,-0.018239843,0.0040635015,0.06716961,0.043752074,0.06809345,0.026373507,0.05628671,0.029907893,0.016181506,0.010679685,-0.025724735,0.12992504,0.13101368,-0.005172891,0.21797413,0.017510623,-0.13005279,-0.003927325,0.013090803,0.035751253,0.054011412,0.14144617,0.017360754,0.1596273,-0.033267964,0.0039668926,-0.06211662,0.11239492,0.17765161,-0.11833323
19970630,0.0062352405,0.0035886897,-0.00395048,-0.08080387,-0.07852915,-0.05900158,0.05647771,0.053397346,0.017510675,0.017454395,0.0015205229,0.07465557,0.08468765,0.050358456,-0.009447826,0.03219289,0.03919255,0.017920485,0.00832774,0.00482014,-0.024426391,0.10206494,0.040196963,0.05721473,0.03798745,0.06182092,0.021686643,0.09409579,0.08484019,-0.0703003,0.06844045,0.054432068,0.0614704,-0.0056737144,0.006652692,0.0070654843,-0.019929104,0.015103582,0.008970731,-0.013608243,-0.012261566,0.022776125,-0.012914781,0.006739026,0.0371499,0.060616896,0.03064567,0.03351834,0.08306178,-0.027369548,0.07185988,-0.03872607,0.00724961,0.0027293898,-0.023312801,0.014526182,0.09279115,0.0062014037,-0.08625895,0.068205945,0.014387831,0.011524555,0.09619863,0.06592437,-0.019250177,-0.0010186336,0.07025039,0.04149125,0.06879668,0.020950325,0.057376835,0.028444154,0.010912645,0.011037755,-0.04057625,0.12385733,0.12314728,-0.0014881054,0.2192447,0.0011953982,-0.12534307,-0.0072780587,-0.0068727895,0.040395487,0.11558701,0.14493664,0.015364817,0.16608635,-0.028868405,-0.020717504,-0.06042255,0.115107596,0.1815125,-0.11096786
19970731,-0.00082283496,0.0042869677,0.0066620316,-0.092405066,-0.07281538,-0.058122326,0.05953557,0.06168,0.020847065,0.022989428,-0.0031000644,0.06914095,0.08213221,0.05497459,-0.017690884,0.03274223,0.047644924,0.013521479,0.0035829532,0.009928086,-0.028379139,0.11788364,0.052977446,0.065588295,0.05787218,0.0716064,0.013775038,0.11074221,0.097892866,-0.074248984,0.06603921,0.06404869,0.07243818,-0.0067101675,0.014086891,0.011233612,-0.029871281,0.005618717,0.014587535,-0.0056700367,-0.014036537,0.02560427,-0.0064346255,0.013488036,0.048568472,0.06845689,0.02888091,0.038641654,0.071300596,-0.023365738,0.073532276,-0.035594035,0.014196083,0.010968808,-0.023940487,0.010333337,0.10307384,0.0078114625,-0.085988596,0.06918918,0.03061705,0.023128271,0.10365575,0.08328848,-0.014877168,0.014131273,0.080269575,0.054624222,0.08505107,0.017113477,0.07416095,0.03747679,0.007212511,0.0029780997,-0.04843467,0.13789494,0.13505149,-0.02579533,0.23043168,0.0026734583,-0.13659994,0.011218089,-0.020397695,0.09278154,0.04805946,0.1482384,0.0464431,0.17733,-0.036089454,-0.030685773,-0.070229016,0.11320968,0.18462698,-0.1208164
19970829,0.013183811,-0.008476171,-0.009119643,-0.08303382,-0.07790678,-0.05442977,0.044050768,0.059802484,0.00059324026,0.0035081552,-0.009049842,0.07620339,0.07671999,0.046488184,-0.025963413,0.039754443,0.047044996,0.031415537,0.015728772,0.02183991,-0.04006401,0.09551208,0.025134286,0.06726533,0.06248902,0.07049551,0.02138913,0.10093987,0.08805625,-0.08092994,0.06644397,0.048232775,0.048792012,-0.003580277,0.014587848,0.0061118267,-0.023876313,0.00084950816,0.012296528,-0.0066192094,-0.015507772,0.011995826,-0.005721625,0.016448228,0.03072505,0.06556737,0.036438655,0.047761273,0.07904142,-0.027988968,0.05690989,-0.038433738,0.0064901426,0.012637276,-0.020976797,0.0146630835,0.09346063,0.016848676,-0.08595825,0.07569794,0.016572725,0.03768911,0.115217455,0.06293288,-0.016451402,0.0020153476,0.052934177,0.062101725,0.0689249,0.033163663,0.054885104,0.02427268,0.010518938,0.014955907,-0.020589333,0.1664181,0.1619453,-0.04023201,0.21566822,0.0320299,-0.12248708,-0.010717057,0.012149929,0.09097023,0.076693974,0.1332224,0.032089718,0.15337373,-0.03751928,0.0026189864,-0.05393366,0.1310923,0.20311263,-0.11125581
19970930,0.021800132,-0.010507719,-0.02196594,-0.077680714,-0.08060662,-0.05350857,0.02751981,0.05966793,-0.010332755,-0.004699468,-0.0076390435,0.07926131,0.07507338,0.041952856,-0.027974999,0.043030933,0.051325995,0.03955146,0.021794025,0.02460293,-0.045956254,0.085490786,0.008093649,0.060907565,0.062467624,0.061754085,0.027661916,0.09822193,0.08132687,-0.08815021,0.05890455,0.0270646,0.025285795,0.0034370376,0.013509197,0.004790512,-0.023469202,-0.0047909818,0.009991779,-0.0062324684,-0.012627298,0.010504158,-0.0049435883,0.018653931,0.020365495,0.067910135,0.045400623,0.05376763,0.08571141,-0.029886322,0.037920106,-0.045254655,-0.00092689705,0.015586271,-0.02079445,0.010799761,0.08677175,0.022085926,-0.085799016,0.084901065,0.004997361,0.034600437,0.11795028,0.06219999,-0.016942928,0.0032957562,0.046292182,0.057744253,0.052882187,0.0478276,0.042844802,0.024240462,0.018401518,0.011419845,-0.009159117,0.17026132,0.16757153,0.021902874,0.18761852,0.04882017,-0.10562352,-0.024707628,0.021185176,0.062172968,0.0526306,0.119562656,0.06082696,0.11784072,-0.0371455,0.015471425,-0.049123768,0.12875341,0.18610142,-0.10867878
19971031,0.021644868,-0.008779322,-0.018947465,-0.064355016,-0.06751899,-0.043954298,0.019169183,0.049207658,-0.005221051,-0.0015316145,-0.008320289,0.06909572,0.06236757,0.03165896,-0.026757669,0.03872763,0.048188377,0.030961689,0.019529758,0.025757836,-0.038570035,0.072106935,0.0051897983,0.048437312,0.049416054,0.05027073,0.022460725,0.081297524,0.06402433,-0.07543724,0.04906149,0.023013841,0.018607019,0.0043490985,0.013058401,0.0036173845,-0.019299375,-0.00308199,0.008259147,-0.005775449,-0.01220825,0.004608711,-0.00607099,0.015870446,0.0126767615,0.06260337,0.04242974,0.047820486,0.07570139,-0.023631625,0.025693739,-0.036185067,-0.0013655855,0.015577188,-0.0127289165,0.0132765435,0.071101665,0.020674475,-0.073729254,0.07831925,0.0028640851,0.026085796,0.10532851,0.05076399,-0.016982675,0.00093073683,0.044868097,0.03966656,0.040095847,0.048931148,0.030200958,0.023880618,0.013919722,0.017366137,-0.0018352993,0.14742526,0.14574665,0.07202755,0.16049394,0.05079492,-0.091024995,-0.013479717,0.02738658,0.04300754,0.050178576,0.10331685,0.07808124,0.10003603,-0.030941496,0.019768141,-0.043631237,0.10996026,0.1573823,-0.09220677
19971128,0.010660436,-0.0050718174,-0.00024388968,-0.06887047,-0.06083755,-0.04247601,0.036076214,0.043706875,0.010575885,0.011611138,-0.006325589,0.059182737,0.05640215,0.032947082,-0.019713156,0.026155563,0.032957956,0.016719734,0.0092692245,0.01623762,-0.025627054,0.07455722,0.025420709,0.047700297,0.04717403,0.05272505,0.010346493,0.07947065,0.06670822,-0.05415251,0.056771357,0.03890537,0.041853197,-0.0046259775,0.014877861,0.0011922092,-0.020460727,-0.00019119031,0.005094549,-0.0075237844,-0.01429441,0.012271697,-0.008651505,0.010748118,0.025001574,0.04925035,0.029339312,0.03453005,0.060431745,-0.017680878,0.04174063,-0.02493334,0.00966928,0.008602795,-0.012110913,0.014130881,0.07440831,0.0126665365,-0.06391082,0.061767675,0.01526589,0.023422036,0.08714816,0.05289723,-0.012402691,0.014284929,0.050562132,0.035454754,0.0568185,0.029833341,0.0499867,0.045353506,0.0074026,0.010884885,0.0021991523,0.11646821,0.11358977,0.057074256,0.16283613,0.022966634,-0.102921404,-0.009178646,0.019228306,0.07629322,-0.003176951,0.1063315,0.10184775,0.12342483,-0.026896607,0.0221747,-0.056560326,0.08893211,0.13463055,-0.08775665
19971231,-0.020233598,0.007021596,0.03437322,-0.07941371,-0.0505292,-0.044106342,0.08337501,0.03714637,0.0500806,0.044949323,-0.008201356,0.04411199,0.04827911,0.033926126,-0.0106118135,0.006667159,0.021677336,-0.009628859,-0.009107373,-0.00427619,0.00041511044,0.093603246,0.08027004,0.054198045,0.039134517,0.054266352,-0.007440601,0.07762292,0.06747487,-0.014825826,0.05786636,0.08069358,0.1013479,-0.02171732,0.011371458,0.0075652217,-0.027349843,0.010224339,0.011633724,-0.0027115762,-0.014864017,0.02227192,-0.003160916,-0.0012505512,0.06028903,0.03856037,0.0016589096,0.010459656,0.027484257,-0.0059007723,0.08944882,-0.0022333427,0.035670172,-0.0015732074,-0.030554272,-0.00094825064,0.08083627,-0.0069481395,-0.046781685,0.040617704,0.045768574,0.019410789,0.05971144,0.062271647,-0.014096806,0.019921292,0.07426228,0.040854186,0.09912233,-0.0192938,0.094387166,0.063354634,-0.009161303,-0.00809706,-0.06680927,0.06562853,0.05808722,0.022328764,0.20198818,-0.04504969,-0.13349698,0.0288005,-0.04834502,0.107727095,0.09931242,0.1373726,0.087065116,0.19746466,-0.02086284,-0.05586149,-0.06519862,0.052057844,0.1081183,-0.079644255
19980130,0.045512233,-0.05068127,-0.0925888,0.09627699,0.00793991,0.02802117,-0.14473848,-0.037187126,-0.11063027,-0.09844446,-0.0026600359,-0.024916328,-0.053714186,-0.04555561,-0.021299822,0.0148436325,0.014517148,0.06634183,0.026733795,0.026606375,-0.053772755,-0.11767919,-0.1458048,-0.050323196,-0.039837435,-0.060928907,0.0527669,-0.08331302,-0.0799676,-0.07329402,-0.059809975,-0.13588716,-0.16448721,0.06692012,-0.022725828,-0.03439699,0.02083897,-0.02662501,-0.03414465,-0.0115237245,0.0023062418,-0.04804529,-0.012689766,0.032188766,-0.09611968,-0.007276129,0.041959833,0.034760226,0.03543641,-0.06529582,-0.14443797,-0.044328023,-0.05772675,0.032167133,0.055096965,0.023687284,-0.09426954,0.02289764,-0.009819217,0.027280184,-0.08663392,-0.01523323,0.017156476,-0.029942792,-0.0020411026,-0.02233729,-0.10571261,-0.073846355,-0.14864005,0.120246746,-0.14274073,-0.067489974,0.053128902,0.04328714,0.17219393,0.003947233,0.024247512,-0.059317112,-0.21386981,0.15492481,0.19650069,-0.048523236,0.14150235,-0.1243362,-0.1419376,-0.15920028,-0.10720469,-0.26654714,0.0131047135,0.16719432,0.06116424,-0.010689351,-0.058352377,0.04552231
19980227,0.04431642,-0.045932338,-0.08940768,0.08162834,-0.0012391448,0.02289115,-0.13771077,-0.031992737,-0.10593944,-0.09289366,-0.0038750358,-0.015346243,-0.046479285,-0.03802394,-0.021692375,0.0156509,0.01480306,0.061700065,0.028956167,0.027798029,-0.051715434,-0.11039351,-0.14376067,-0.041488107,-0.028888695,-0.049101073,0.04816215,-0.07478073,-0.067976095,-0.06910023,-0.05241492,-0.1316787,-0.160717,0.059287477,-0.01624797,-0.03374332,0.017067743,-0.025862193,-0.033923857,-0.01374984,0.0002167831,-0.0477916,-0.015255248,0.029898452,-0.09420126,-0.006678456,0.04260224,0.035084058,0.03514733,-0.06311931,-0.1395115,-0.04358671,-0.055617433,0.03354839,0.057148423,0.027757663,-0.086844236,0.025013952,-0.005124189,0.030148804,-0.08108046,-0.002409635,0.030047834,-0.023522565,-0.0040439717,-0.021499563,-0.09032264,-0.068768345,-0.13565528,0.11301713,-0.1307438,-0.05678866,0.05127639,0.05282511,0.15565796,0.03778054,0.05586485,-0.016086211,-0.19265938,0.14909521,0.17317851,-0.07810145,0.13510223,-0.15635212,-0.0174223,-0.15545452,-0.13502225,-0.25062096,0.0017235576,0.15322651,0.101145305,-0.01130698,-0.036304682,0.06955088
19980331,0.048382957,-0.04486221,-0.09808158,0.084945865,-0.00029606326,0.026455259,-0.14849918,-0.033888467,-0.117308654,-0.100984804,-0.001281057,-0.017848246,-0.04839453,-0.04013946,-0.023195494,0.01906876,0.019684,0.06840885,0.031061739,0.027233722,-0.058379967,-0.11352514,-0.15067637,-0.045606054,-0.03157939,-0.053338688,0.05018275,-0.07898076,-0.07161525,-0.0753493,-0.056132957,-0.14630869,-0.17658585,0.06340574,-0.017006837,-0.034893237,0.018836798,-0.029103775,-0.036367558,-0.014991001,0.0012788931,-0.046709836,-0.016566657,0.03158787,-0.10167755,0.0025935757,0.044068787,0.03795579,0.03704105,-0.06783765,-0.15215924,-0.044025052,-0.06244085,0.034988765,0.058919277,0.027280001,-0.088632375,0.025369553,-0.007899959,0.032338053,-0.09007515,-0.0013967635,0.030548146,-0.02728223,-0.0042836587,-0.021303272,-0.100268476,-0.07817036,-0.14491647,0.1259872,-0.13997483,-0.056855034,0.057488263,0.06116927,0.1707245,0.03164842,0.048910886,-0.031179218,-0.23339745,0.15946865,0.18055964,-0.08460746,0.13994183,-0.16064468,-0.0622674,-0.1692132,-0.14958051,-0.26706296,-0.0015739226,0.16950849,0.110400856,-0.0018757102,-0.043647204,0.065679535
19980430,0.05666159,-0.0506217,-0.101383194,0.09007184,-0.009309544,0.024021136,-0.15958692,-0.03514143,-0.13149086,-0.108089976,-0.005877766,-0.018118199,-0.052184045,-0.04561748,-0.026421726,0.021521179,0.02465001,0.07560754,0.033873767,0.030725429,-0.062497444,-0.12221413,-0.1679494,-0.04763446,-0.03394861,-0.057097267,0.059535068,-0.08211757,-0.07407806,-0.08834756,-0.055015486,-0.15469308,-0.19067419,0.06828472,-0.022431286,-0.037720867,0.022761824,-0.031099586,-0.037720162,-0.015015639,0.0024010674,-0.048250955,-0.016763791,0.038315676,-0.112980045,0.0015608605,0.052381195,0.047343526,0.044083938,-0.0715388,-0.16453706,-0.053811777,-0.06539826,0.035660848,0.06513119,0.044332817,-0.092508785,0.029411195,-0.016186226,0.04145823,-0.09586866,0.00027753247,0.03768645,-0.026491124,-0.0039192615,-0.016636204,-0.11519725,-0.09340049,-0.1605852,0.1395777,-0.15299258,-0.063764706,0.070500165,0.06044706,0.18466519,0.050970823,0.0691103,-0.048124276,-0.22687282,0.18095529,0.19200478,-0.08948435,0.15825975,-0.16644539,-0.06736432,-0.18008175,-0.16917767,-0.28268063,-0.008052179,0.18213141,0.11899756,0.0077629606,-0.047816996,0.053998955
19980529,0.048124127,-0.050937727,-0.0946567,0.09834732,-0.002014046,0.025867604,-0.15729806,-0.043092348,-0.124881886,-0.104134895,-0.013206652,-0.025478985,-0.05969577,-0.049775995,-0.022999335,0.014339938,0.018237991,0.07113179,0.029393071,0.021768043,-0.052839227,-0.124609135,-0.15502758,-0.055123232,-0.0479728,-0.060384393,0.05269248,-0.091154695,-0.084640615,-0.07160219,-0.06231007,-0.1539532,-0.18120718,0.065284766,-0.022414237,-0.036046274,0.021953551,-0.028429048,-0.037420604,-0.016476031,0.0029222255,-0.05321453,-0.017974306,0.034831017,-0.10756988,-0.004349791,0.039559197,0.04432641,0.036521807,-0.065979026,-0.16193695,-0.04851221,-0.06029277,0.02829406,0.06621679,0.024984837,-0.10484103,0.022479197,-0.012257309,0.03301038,-0.09433641,-0.020290026,0.024274297,-0.029596156,-0.007855418,-0.033085693,-0.11753529,-0.07362247,-0.15941395,0.12913464,-0.1469928,-0.06546034,0.06918742,0.05886364,0.1642278,0.023482963,0.040603194,-0.05570795,-0.24489702,0.16311911,0.18052635,-0.030464428,0.13608888,-0.1526154,-0.04238578,-0.19703895,-0.16355602,-0.28036648,-0.0011118662,0.15684891,0.11392193,0.0015034712,-0.05241334,0.06650088
19980630,0.03985487,-0.04730692,-0.08315445,0.09359042,-0.0011082813,0.025790341,-0.13808875,-0.043099016,-0.108690806,-0.08962835,-0.011750437,-0.02894517,-0.06214216,-0.046930056,-0.021057252,0.006877387,0.0136124045,0.05932779,0.026456218,0.019239802,-0.044555977,-0.11873304,-0.13410324,-0.054371305,-0.045349568,-0.056135256,0.047682337,-0.090759195,-0.07986395,-0.06379747,-0.06118302,-0.1411533,-0.15985513,0.055812515,-0.022361405,-0.035606273,0.0192569,-0.026253952,-0.037083343,-0.012976783,0.0025612805,-0.04820217,-0.0153451385,0.030110264,-0.10305864,-0.005121823,0.037129693,0.03694426,0.025332753,-0.062449057,-0.14461008,-0.04045262,-0.055518262,0.023806822,0.06176913,0.020607755,-0.10017472,0.019780593,-0.008334425,0.026691843,-0.083675504,-0.02056135,0.018476658,-0.026807684,-0.0062265885,-0.026616978,-0.10911206,-0.06860642,-0.1409747,0.11569476,-0.13182966,-0.055142436,0.0656392,0.05838991,0.15162356,0.0016008992,0.019684998,-0.03850005,-0.2246962,0.14668806,0.17026967,-0.032507602,0.12948857,-0.12616752,-0.056999493,-0.17727253,-0.1291784,-0.2580145,-0.001939332,0.15127937,0.10678966,-0.0044193366,-0.054459784,0.060158614
19980731,0.054917384,-0.063683175,-0.07985907,0.13437247,0.0093784835,0.05182043,-0.16197704,-0.055274036,-0.12353003,-0.10351825,-0.0038491045,-0.05568073,-0.087161385,-0.06671636,0.0060808063,0.010942572,0.0006163492,0.06753391,0.032007575,0.017616048,-0.030540977,-0.1611963,-0.14850189,-0.07866518,-0.061310906,-0.079192765,0.052119184,-0.1315675,-0.100610934,-0.029931571,-0.076712206,-0.1604179,-0.1828022,0.07270287,-0.022981746,-0.04563912,0.016586328,-0.026275638,-0.049105037,-0.0030522726,0.0002739179,-0.050056607,-0.0029691693,0.034497462,-0.10774605,-0.022543006,0.04268269,0.057064757,0.03844146,-0.067665905,-0.16868873,-0.04467129,-0.06339233,0.024186034,0.061283883,0.023901483,-0.12234792,0.018425241,0.010744037,0.023247859,-0.075995915,-0.038562696,0.015859252,-0.04727005,-0.01458275,-0.04352296,-0.12517986,-0.08674788,-0.16537218,0.11637048,-0.15924211,-0.07024997,0.06925166,0.06440077,0.15715918,-0.022980247,-0.0063014873,-0.0029686538,-0.2558979,0.1486718,0.21212669,-0.06225847,0.11933369,-0.15392193,-0.11609954,-0.19688506,-0.09127001,-0.29839206,0.002353836,0.1447518,0.122434855,-0.029406441,-0.07954038,0.088972285
19980831,0.026733084,-0.050492812,-0.061821643,0.13310379,0.024946306,0.04882833,-0.1370968,-0.0668952,-0.09160361,-0.08055635,-0.011041008,-0.07517571,-0.094304524,-0.0638249,0.015988467,-0.006126122,-0.005353594,0.04343868,0.011792068,-0.00013289879,-0.011280811,-0.15542135,-0.10734853,-0.07906485,-0.06842363,-0.08238586,0.03216918,-0.13566236,-0.10501584,0.001972364,-0.087909594,-0.14330679,-0.1424467,0.057761647,-0.023099102,-0.037603717,0.008625391,-0.028084151,-0.03961681,-0.008311607,0.0013542852,-0.05109299,-0.009648436,0.024880733,-0.095639914,-0.028592741,0.014368602,0.037244506,0.010098966,-0.048828974,-0.1454859,-0.023701956,-0.051274884,0.017137121,0.04171904,0.013285723,-0.13468668,0.0030699985,0.027874706,0.0030662203,-0.053281233,-0.03159737,-0.026444389,-0.05005135,-0.007465188,-0.027191326,-0.10889656,-0.077889696,-0.12915844,0.06728071,-0.118950926,-0.053249426,0.05909875,0.04762284,0.10407079,-0.084709145,-0.07232756,-0.03275537,-0.26458287,0.08997368,0.18306828,-0.04037565,0.0774198,-0.13142613,-0.04636479,-0.19008102,-0.12655367,-0.26879522,0.021892898,0.09050793,0.10701086,-0.078105204,-0.13513535,0.09855254
19980930,0.046162266,-0.055539437,-0.079146266,0.12681559,0.008264245,0.042396426,-0.14937477,-0.06137978,-0.10720758,-0.09055992,-0.009573406,-0.05922148,-0.0776982,-0.058367297,0.012789934,0.004370527,-0.0016130563,0.057818037,0.017425733,0.005205531,-0.03154835,-0.1484033,-0.12106697,-0.07709257,-0.055357452,-0.07292718,0.045048833,-0.12883349,-0.091704346,-0.021510141,-0.07976978,-0.15592593,-0.15947954,0.06364322,-0.021190392,-0.03686395,0.0122865625,-0.03069084,-0.038180437,-0.0048366818,0.0032345338,-0.04451229,-0.006150635,0.032523073,-0.103933886,-0.018817957,0.026231177,0.051175255,0.03402995,-0.057572883,-0.15521592,-0.034804057,-0.057803597,0.020098185,0.04781049,0.016591126,-0.119929254,0.006091005,0.015047078,0.016232822,-0.06283915,-0.021953199,0.0021030435,-0.03488133,-0.01202246,-0.027159622,-0.118278116,-0.09544175,-0.14288823,0.09851329,-0.13245708,-0.053660776,0.07926398,0.078563206,0.14409414,-0.04820785,-0.03406591,0.00091584015,-0.25683025,0.13293618,0.19306332,-0.053399384,0.10565071,-0.14510703,-0.09217433,-0.18612053,-0.104289785,-0.2824467,0.019920304,0.13634284,0.11225728,-0.05775917,-0.11703242,0.07511822
19981030,0.04459801,-0.049436536,-0.08213917,0.11949105,0.0068880105,0.04259254,-0.14320546,-0.046456978,-0.106439,-0.08722356,-0.007717296,-0.049834996,-0.06529783,-0.053190183,0.0021011448,0.0075649633,0.0048911544,0.058088686,0.020649994,0.010096415,-0.031905428,-0.1389301,-0.12324743,-0.06494524,-0.04486378,-0.06088714,0.043424517,-0.11244684,-0.080931075,-0.020112887,-0.06834597,-0.1484963,-0.15955575,0.062539086,-0.018011244,-0.036984764,0.015370338,-0.027718551,-0.039128188,-0.0018372982,0.0047670174,-0.039207038,-0.0036995583,0.03425215,-0.09831092,-0.016989402,0.030503284,0.051803514,0.034304276,-0.055967554,-0.1476429,-0.035443015,-0.05806268,0.021741442,0.04850322,0.019369539,-0.10000042,0.012201061,0.016533209,0.01759467,-0.06315882,-0.010424043,0.0061421655,-0.0291818,-0.00013829327,-0.023288772,-0.114782594,-0.0870526,-0.15187086,0.09933413,-0.1386745,-0.04814141,0.08055214,0.0750136,0.14592068,-0.012349942,-0.004451617,-0.006873742,-0.2428643,0.13560499,0.1964083,-0.05830475,0.10860961,-0.13393626,-0.07212226,-0.17699698,-0.11011997,-0.26829353,0.006026998,0.1272597,0.11814562,-0.046941616,-0.08835926,0.08459588
19981130,0.058676917,-0.04999957,-0.11133626,0.114429586,-0.0046050367,0.043813586,-0.15845989,-0.042744093,-0.12910487,-0.09948848,-0.0084194,-0.04159196,-0.05791137,-0.048154548,-0.012141931,0.02113484,0.018279703,0.07148378,0.035720482,0.022257937,-0.05449041,-0.13681385,-0.14466728,-0.051045015,-0.03829935,-0.052752454,0.0533242,-0.10032858,-0.06717897,-0.051484812,-0.05856451,-0.1696369,-0.1820489,0.06955485,-0.01711774,-0.04682604,0.01865524,-0.021807877,-0.049745016,-0.00051275134,0.007736435,-0.04254995,-0.0033429007,0.040889267,-0.10783715,-0.00014166399,0.049595717,0.06508918,0.057916276,-0.071915254,-0.16360514,-0.051985975,-0.07177544,0.028460125,0.06816469,0.007620237,-0.0877008,0.026888954,-0.00049743365,0.037313867,-0.074776314,-0.011838373,0.03296613,-0.02379136,0.0034649237,-0.042090278,-0.12016216,-0.049306497,-0.16686025,0.1266148,-0.15738879,-0.04939859,0.10026413,0.09886534,0.16920348,0.03925987,0.04393742,-0.042280857,-0.2341638,0.17080665,0.19485518,-0.070006,0.14752363,-0.18237144,-0.07625752,-0.1722897,-0.17732076,-0.2856839,0.00040938103,0.16315547,0.1211607,-0.018366985,-0.060999554,0.06931859
19981231,0.05123059,-0.040848657,-0.09925388,0.099298686,0.0007945834,0.040746965,-0.1478546,-0.0391266,-0.11444671,-0.08802027,-0.007234296,-0.04236347,-0.055547,-0.045172967,-0.003996153,0.02026618,0.020363843,0.059981037,0.030940922,0.018903758,-0.040349994,-0.12537962,-0.13096206,-0.053071417,-0.035134245,-0.05246528,0.04757059,-0.091785915,-0.062469356,-0.048930105,-0.055385396,-0.15346101,-0.16941112,0.05864584,-0.016709512,-0.042449474,0.016241383,-0.01795027,-0.042180218,-0.00070659886,0.0052186074,-0.037188806,-0.0024493083,0.03713144,-0.10097822,0.0036242488,0.04189919,0.05484264,0.046584968,-0.06437098,-0.15562607,-0.050552536,-0.068620525,0.025575541,0.058905702,0.0072628106,-0.083964795,0.023231987,-0.00060689845,0.030889347,-0.06788655,-0.013643095,0.02755177,-0.023067936,0.0001573545,-0.034715123,-0.11424612,-0.05513727,-0.1555582,0.11452684,-0.14699619,-0.048187196,0.09427349,0.08732018,0.15552767,0.027916579,0.034319833,-0.051126663,-0.22470649,0.15547524,0.16883804,-0.05213914,0.13295119,-0.17325546,-0.036925144,-0.16112868,-0.17634322,-0.2618641,-0.00057770923,0.15219493,0.10290015,0.0033512136,-0.055314466,0.048003484
