DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930430,-0.024645353,-0.0565034,-0.08829356,0.056312475,0.01868191,0.019923238,-0.09552451,-0.042823732,-0.048420515,-0.027683599,-0.010511131,-0.060955722,-0.07302606,-0.054690108,-0.026443498,-0.014405397,-0.00989819,-0.025919436,-0.0076343426,0.0036500033,-0.06846768,-0.07390016,-0.09324181,-0.027700448,-0.046641085,-0.05293574,-0.005853742,-0.060463205,-0.06680369,0.018099397,-0.052673344,-0.10672694,-0.10581947,-0.0034575937,-0.021402575,-0.037388902,0.012483726,-0.048318528,-0.04214461,-0.0068562264,-0.009815631,-0.019230345,-0.007034836,0.0010372108,-0.048598904,-0.02992284,-0.04381708,-0.014550885,-0.02928159,-0.007913641,-0.09330038,-0.0060256734,-0.05648961,-0.003534754,-0.016062533,0.0028380794,-0.06301823,-0.0003990792,0.018379215,-0.010997444,-0.048529427,-0.018074634,-0.03394432,-0.03706953,-0.009213383,-0.023432966,-0.068028994,-0.06440833,-0.09236994,-0.031085653,-0.08344184,-0.034844704,-0.0077095083,-0.0018437118,-0.03158536,-0.08464711,-0.094543085,0.006582141,-0.1819256,-0.08743806,0.03419026,-0.036293317,-0.05378952,-0.10797542,-0.08223882,-0.097004086,-0.0910997,-0.20662354,-0.007831762,-0.05355408,0.02871377,-0.08329673,-0.1336267,0.05245631
19930528,-0.011411635,-0.05573163,-0.10596522,0.057126924,0.011648722,0.024808967,-0.10422146,-0.037870914,-0.06001887,-0.03175347,-0.009073019,-0.05403426,-0.06548844,-0.047025476,-0.022336558,-0.010164725,-0.0035309973,-0.014877389,-0.0018654072,0.004953125,-0.077159084,-0.070909336,-0.10657992,-0.021136072,-0.04460368,-0.049099,0.001334211,-0.05640656,-0.06307543,0.013504283,-0.048678502,-0.122612774,-0.11504649,0.007155664,-0.017871812,-0.03712051,0.015734239,-0.04989347,-0.041209437,-0.004771953,-0.008342685,-0.01751348,-0.0068030767,0.005666475,-0.04772828,-0.031569887,-0.02959694,-0.0067568743,-0.02096373,-0.0035811206,-0.10340541,-0.007198114,-0.060780235,-0.0011643677,-0.0065105935,0.008920094,-0.061161093,0.0046079354,0.020507578,-0.007354562,-0.051210437,-0.0055688666,-0.027934235,-0.030119501,-0.010892008,-0.01159635,-0.07195,-0.04404418,-0.087750964,-0.019267207,-0.07371284,-0.021921938,0.0032598902,0.0025318437,-0.02922469,-0.066993296,-0.0715818,0.014553203,-0.1959366,-0.069781184,0.038023487,-0.047890153,-0.046831697,-0.10725181,-0.057586573,-0.10443054,-0.09082874,-0.22910786,-0.006433184,-0.048323065,0.032258324,-0.080833614,-0.1211099,0.055503145
19930630,-0.013001126,-0.05440506,-0.113301374,0.060391963,0.0047420645,0.028147904,-0.113139875,-0.03480641,-0.063337855,-0.0314055,-0.0045525758,-0.050392237,-0.06710727,-0.048572186,-0.023148514,-0.010523611,-0.0025776199,-0.0044830707,0.0036905096,0.013247057,-0.091887236,-0.072491474,-0.112846226,-0.02091971,-0.044410687,-0.047964282,0.004915397,-0.055332128,-0.06363784,0.016763495,-0.047625516,-0.13579728,-0.12647498,0.011588869,-0.01696931,-0.035232425,0.017162196,-0.05037847,-0.041065566,-0.0067625144,-0.008798362,-0.013378209,-0.0063624564,0.009289726,-0.05679792,-0.025517195,-0.0242023,-0.0018113012,-0.015810885,0.0015266375,-0.1122296,-0.0049134158,-0.067549564,-0.0008789494,-0.0032687655,0.014285549,-0.058521483,0.011273883,0.024723347,-0.0062053623,-0.05800193,-0.004564649,-0.022686379,-0.026982984,-0.013638821,-0.0037909742,-0.07966466,-0.053637657,-0.09534095,-0.017699646,-0.0831155,-0.023153936,0.0014834369,0.00046643367,-0.024821408,-0.052391373,-0.05891455,0.017917486,-0.21741822,-0.061996985,0.04124998,-0.0148283,-0.049561985,-0.10933302,-0.0728782,-0.107839145,-0.07772585,-0.25452077,-0.012282092,-0.043540273,0.039442003,-0.07214363,-0.11530694,0.057755407
19930730,-0.015102519,-0.06176685,-0.11632645,0.06880999,0.011937397,0.028512733,-0.12537971,-0.046729676,-0.07030373,-0.045204725,-0.012501969,-0.07038023,-0.06215774,-0.06050445,0.010117687,-0.0083059585,-0.011570067,-0.0075674444,-0.0070751277,0.004105999,-0.09598637,-0.07855939,-0.12355263,-0.03349713,-0.05085276,-0.05558785,-0.0012887258,-0.070108265,-0.0720134,0.013697426,-0.059648525,-0.14727968,-0.1372577,0.010933819,-0.00605484,-0.03396982,0.018584516,-0.066929944,-0.034536973,-0.011559705,0.0048240516,-0.021739062,-0.015089676,0.0006654874,-0.07122631,-0.039028157,-0.03216947,-0.0044461517,-0.025052432,-0.0031624935,-0.123221315,-0.01586751,-0.064462036,0.003989213,-0.010295648,0.013453075,-0.06207546,0.0023917235,0.034996103,-0.0057961675,-0.07861335,-0.01072618,-0.032453902,-0.039111476,-0.023403576,-0.0122220805,-0.08905687,-0.05917363,-0.11354808,-0.021301651,-0.10009353,-0.035272695,-0.005038952,-0.00039236035,-0.035590425,-0.056714553,-0.0619724,0.0206112,-0.22674759,-0.067373194,0.047235932,-0.004277385,-0.056593627,-0.10647705,-0.07290729,-0.13293067,-0.07464898,-0.26647717,-0.007131013,-0.054104432,0.041912626,-0.077673525,-0.12811853,0.059554003
19930831,-0.010773413,-0.062176216,-0.124339215,0.053655677,0.0054332465,0.024742259,-0.12497067,-0.04087261,-0.07210426,-0.047367804,-0.009284225,-0.0630144,-0.055321693,-0.057277318,0.007866323,-0.0065941247,-0.0015948514,-0.00766785,-0.0020794428,0.008392191,-0.09534584,-0.067133054,-0.122472286,-0.025670247,-0.045072734,-0.04876401,-0.0009541457,-0.06176478,-0.06786474,-0.007984489,-0.05571014,-0.14736348,-0.1362339,0.008573087,-0.0041358056,-0.031825915,0.014243688,-0.06759245,-0.028450785,-0.004084689,0.0033384021,-0.022484738,-0.006776418,0.0011898688,-0.07121469,-0.026665602,-0.029125007,-0.004331405,-0.021295182,-0.0033812956,-0.1250379,-0.01962159,-0.06436153,0.0031798687,-0.004051215,0.014390384,-0.053660963,0.005615065,0.024507651,-0.0033734976,-0.08446166,-0.014872489,-0.017075771,-0.031038342,-0.030095674,-0.030736811,-0.07776085,-0.03864227,-0.086392,-0.014890664,-0.08408042,-0.025995364,0.0048087337,0.005062074,-0.026040336,-0.042405684,-0.046858132,-0.019088013,-0.22419791,-0.054225728,0.037646826,-0.009154408,-0.043725956,-0.09579632,-0.09149322,-0.1308222,-0.11283099,-0.27010477,-0.005521217,-0.043307975,0.035692878,-0.06919886,-0.11571994,0.04966192
19930930,-0.004595617,-0.06520993,-0.12274925,0.05545386,0.004659196,0.028362893,-0.1340133,-0.039092604,-0.07385001,-0.04695359,-0.004319252,-0.059994243,-0.060359888,-0.06433495,0.01313053,-0.0002473973,-0.005831338,-0.00029161296,0.002934885,0.011431965,-0.09811493,-0.06940649,-0.12892227,-0.027563032,-0.04566422,-0.046128303,0.0053893076,-0.067035206,-0.072705805,-0.0053288606,-0.05534791,-0.15464978,-0.14567287,0.009888342,0.001332223,-0.030525478,0.017972557,-0.06587976,-0.026800433,0.004567515,0.007743245,-0.019478422,0.0013662581,0.005713451,-0.07162662,-0.026930815,-0.021005921,-0.00093949423,-0.018597241,-0.002533231,-0.13359424,-0.020001497,-0.06242462,0.006393905,0.0011033716,0.020790888,-0.052624855,0.010572037,0.025174025,0.0020810822,-0.08445901,-0.016173728,-0.014742341,-0.025743544,-0.027357956,-0.031730324,-0.09280787,-0.05114293,-0.09627334,-0.0100795245,-0.09234386,-0.033226557,0.009841442,0.010710015,-0.01678112,-0.036812715,-0.04079717,-0.05232728,-0.24565002,-0.040008172,0.04770882,-0.025247755,-0.0294734,-0.10125182,-0.10657554,-0.14265752,-0.116273776,-0.29224497,-0.016639706,-0.024251271,0.041232575,-0.06267486,-0.11612111,0.05581696
19931029,0.0058492264,-0.0715147,-0.1342116,0.06268933,0.0023498985,0.030089527,-0.1501665,-0.04155995,-0.07901839,-0.0526246,-0.006188954,-0.05958365,-0.060262166,-0.06014613,0.016201112,0.009959276,-0.009323102,0.010321667,0.014033931,0.02024857,-0.10509612,-0.073252335,-0.13845222,-0.029855274,-0.045181155,-0.045683857,0.015522853,-0.06461027,-0.073895745,-0.0048249396,-0.051978752,-0.16282696,-0.16067706,0.021466548,0.004240912,-0.03455144,0.02291844,-0.069506146,-0.03087373,0.0098282145,0.012187543,-0.017279124,0.0031446742,0.012834697,-0.08242793,-0.035235964,-0.010115149,0.008242902,-0.008789575,0.00045655647,-0.14602575,-0.018415641,-0.06524787,0.012765551,0.015247978,0.030212881,-0.055339888,0.01939165,0.030284123,-0.0021964111,-0.09434577,-0.009329786,-0.008423556,-0.03456512,-0.016796924,-0.022337027,-0.097799726,-0.05171764,-0.12532692,0.0034669312,-0.12549457,-0.044307176,0.017536338,0.021510737,0.0072309766,-0.017562212,-0.019565307,-0.052860685,-0.25982904,-0.009903995,0.06277504,-0.017909382,-0.0067828223,-0.099225946,-0.0928512,-0.15536143,-0.13327505,-0.31529468,-0.009583917,-0.0012180433,0.055297915,-0.0658211,-0.11084517,0.05782228
19931130,-0.0010051539,-0.07378943,-0.13206431,0.05981887,-0.004629696,0.028294375,-0.14600208,-0.05074309,-0.082652144,-0.05893221,-0.011469179,-0.06568487,-0.061232258,-0.06622774,0.014187338,0.0034528242,-0.010365263,0.0008152062,0.0026030922,0.009798797,-0.10843951,-0.076541625,-0.14112101,-0.035697285,-0.050300397,-0.05318413,0.008623339,-0.07029313,-0.077327855,-0.0014326306,-0.059958123,-0.1562176,-0.15947752,0.017781518,0.00028823165,-0.034648374,0.014934758,-0.06491077,-0.02901391,0.0041382136,0.0048586503,-0.019586822,-0.00163797,0.008647503,-0.08156891,-0.036877837,-0.0198141,-0.00065936055,-0.020552328,-0.0022232304,-0.14470053,-0.02122503,-0.06601412,0.00052310206,0.00783435,0.026407428,-0.06250288,0.009804618,0.0271355,-0.0031632117,-0.09705128,-0.009922468,-0.017494295,-0.040798977,0.008495509,-0.013976609,-0.106246,-0.06654936,-0.12500952,-0.0066057723,-0.12111521,-0.045379113,0.011105898,0.0128518855,-0.009724919,-0.03401459,-0.0348965,-0.08707442,-0.26012212,-0.023560792,0.06159979,-0.014885256,-0.024421478,-0.09657107,-0.06575204,-0.15684727,-0.13964844,-0.31175795,-0.02015393,-0.016650269,0.048809897,-0.06645406,-0.12081991,0.056298707
19931231,-0.0037075193,-0.06707062,-0.1221012,0.05736049,0.009684356,0.025913436,-0.13973548,-0.051811907,-0.08184003,-0.062311515,-0.0130064245,-0.061902285,-0.062620714,-0.0603886,0.009843439,0.0023348867,-0.010310376,0.00066739804,0.0008810375,0.010153904,-0.09384267,-0.076539904,-0.1372824,-0.04058515,-0.049725052,-0.051637918,0.005744817,-0.06608962,-0.0691047,-0.0030442006,-0.05580129,-0.14136872,-0.15381171,0.014731521,-0.0015917281,-0.028754566,0.014376581,-0.06375042,-0.02665563,-0.0029153884,0.004803481,-0.02653649,-0.0072923563,0.007915782,-0.081583895,-0.033673164,-0.01979605,0.0007117967,-0.017413048,-0.0046671047,-0.14260292,-0.02066384,-0.064946756,-0.0024997767,0.0032670961,0.015864635,-0.059929576,0.0071629994,0.023914605,-0.0053409347,-0.08766507,-0.010154861,-0.017921492,-0.03624969,0.008510011,-0.013628727,-0.0977309,-0.05231362,-0.1223704,-0.00871532,-0.11658293,-0.042492412,0.0060694586,0.010587872,-0.013632325,-0.032211144,-0.037942123,-0.085908026,-0.23283012,-0.029955154,0.056666557,-0.024239691,-0.020204633,-0.07322012,-0.105512604,-0.1452816,-0.119488515,-0.2896296,0.0018465077,-0.018571803,0.045031153,-0.05379668,-0.11029212,0.05538766
19940131,0.064406216,-0.057461694,-0.09327579,0.0964631,0.04702952,0.042897232,-0.09839766,-0.039377347,-0.03503801,-0.028984532,-0.0017324471,-0.052543554,-0.054491047,-0.04471496,0.024019334,0.005452181,-0.007803775,0.043335337,0.045416813,0.048501678,-0.02909411,-0.06717899,-0.09474257,-0.051776767,-0.051260166,-0.048840463,0.05939696,-0.056212183,-0.06258574,0.015157319,-0.052687876,-0.10852297,-0.11890073,0.047391728,0.00072974735,-0.033227224,0.011629982,-0.049472928,-0.032181725,-0.008389937,0.0029037013,-0.021353563,-0.01088648,-0.0034600552,-0.08492703,-0.016257118,0.03472538,0.017343389,0.0009857791,-0.0129619315,-0.10836277,-0.007872805,-0.048386566,0.014483371,0.06901224,0.01938236,-0.050650317,0.04314186,0.047021728,-0.0030696383,-0.0665047,-0.027730579,-0.0013804421,-0.04448275,-0.0056270678,-0.03490828,-0.089766935,-0.058221444,-0.099349536,0.09776295,-0.093940586,-0.04984007,0.07844525,0.06524389,0.18653102,0.026779486,0.03914351,-0.073373295,-0.17184556,0.14696322,0.19205076,-0.005679609,0.16485977,-0.09373827,-0.09939554,-0.1067954,-0.10809313,-0.20187779,0.020499652,0.18831679,0.10692969,-0.008782348,-0.031900864,0.12168827
19940228,0.063968316,-0.059018105,-0.0951391,0.104305215,0.051782094,0.047617532,-0.100303024,-0.04507825,-0.03745855,-0.030913401,0.0016601987,-0.053735938,-0.058381125,-0.04570938,0.026987005,0.0009132529,-0.011644973,0.03996627,0.049277544,0.047253657,-0.032468032,-0.07222982,-0.095557645,-0.050857536,-0.054243177,-0.053760994,0.055342156,-0.058943316,-0.06524948,0.019996583,-0.053072367,-0.11408623,-0.124304876,0.04993051,0.0019869432,-0.032352872,0.010552955,-0.0526867,-0.030403154,-0.008239268,0.0036899429,-0.02215323,-0.010416118,-0.005750101,-0.08358753,-0.022258967,0.03029439,0.011854649,-0.0038887213,-0.012087059,-0.11297501,-0.003549135,-0.05258736,0.014153396,0.0685896,0.017672403,-0.05029185,0.04523466,0.052965827,-0.0055923746,-0.06432063,-0.028189847,-0.0031834722,-0.04739631,0.011862236,-0.036597032,-0.09025007,-0.07035306,-0.10188771,0.09056535,-0.09922959,-0.056944996,0.074549854,0.06996491,0.1697084,0.020807618,0.03178828,-0.05730794,-0.17229676,0.14063008,0.19748496,-0.011106633,0.14310488,-0.11470427,-0.04838101,-0.10837137,-0.11803255,-0.21094517,0.018067544,0.16166069,0.12293092,-0.015470224,-0.030522626,0.15519741
19940331,0.06596855,-0.05995,-0.09823267,0.107832134,0.051488027,0.04587406,-0.11078854,-0.043353595,-0.044784676,-0.034254756,-0.001452961,-0.05905426,-0.05854313,-0.048973963,0.02098069,-0.0010947274,-0.0114599075,0.038713887,0.04995884,0.04829701,-0.04701921,-0.076168895,-0.09809039,-0.058692507,-0.05230225,-0.05439832,0.053151593,-0.05842067,-0.06817418,0.01985549,-0.056599263,-0.118308626,-0.13434511,0.051215645,-0.0024714274,-0.030343417,0.011918233,-0.05622284,-0.032479662,-0.007081595,0.003635768,-0.02599817,-0.011378368,-0.00052455865,-0.092135414,-0.02723144,0.028079769,0.010157356,-0.0070107295,-0.016371548,-0.1253525,-0.00353292,-0.059181795,0.01425728,0.07838067,0.013389157,-0.053036172,0.049996782,0.051638093,-0.0076148636,-0.071483575,-0.023368044,-0.006454799,-0.05081531,0.0146291,-0.03693273,-0.09973711,-0.072968125,-0.109878704,0.09235711,-0.10494517,-0.05644735,0.07095475,0.06859989,0.1662122,0.016501334,0.027632447,-0.035872653,-0.18322743,0.13702628,0.19628313,-0.011844405,0.1399837,-0.11711816,-0.07189074,-0.11861513,-0.114582345,-0.21716261,0.013853617,0.15723915,0.11377748,-0.023695933,-0.035073332,0.15523985
19940429,0.059615016,-0.0511584,-0.07813136,0.112194575,0.05377483,0.051469408,-0.09387962,-0.04183401,-0.039176427,-0.026944987,0.00089204224,-0.05514675,-0.054256957,-0.045776766,0.013555668,-0.005300985,-0.014250194,0.028291797,0.03065234,0.03130755,-0.02123699,-0.06732444,-0.0822451,-0.05230625,-0.048859686,-0.053538535,0.03941337,-0.057808693,-0.06302937,0.030796196,-0.05028488,-0.10208555,-0.1118725,0.050595194,-0.005720403,-0.027231814,0.012921432,-0.051199984,-0.029070903,-0.0074288524,0.0040786327,-0.031607635,-0.010748886,-0.0006173279,-0.080602475,-0.027487656,0.020295843,0.005918192,-0.013884282,-0.009732255,-0.10273327,0.0022921565,-0.044848632,0.01373707,0.070565894,0.01523171,-0.04898911,0.028709743,0.0573498,-0.0112150945,-0.05781771,-0.02196878,-0.013243189,-0.046385672,0.005695521,-0.031979278,-0.086909354,-0.05724466,-0.09404048,0.07784677,-0.08964311,-0.048728906,0.06027763,0.060951497,0.1459398,-0.00051769376,0.0076516788,-0.01642833,-0.1483832,0.11001056,0.192758,-0.016219812,0.116280384,-0.09863811,-0.034612577,-0.1065572,-0.093655296,-0.17758049,0.012856871,0.13486712,0.11513498,-0.028203342,-0.04118296,0.15247218
19940531,0.069276445,-0.0543949,-0.087811925,0.1158248,0.047534134,0.051416148,-0.10361715,-0.04058753,-0.04722027,-0.030575788,0.002138005,-0.0558921,-0.05583059,-0.04594974,0.017936353,-0.0044594,-0.011142819,0.033273414,0.03182421,0.03557505,-0.041485872,-0.070566066,-0.08915595,-0.04920482,-0.047708854,-0.053872533,0.043787207,-0.05781086,-0.063000515,0.02836878,-0.05329042,-0.111647144,-0.12000283,0.056153063,-0.007218007,-0.029348683,0.016897807,-0.05140871,-0.03209722,-0.009934199,0.004774117,-0.027177347,-0.011246846,0.0024640544,-0.09101077,-0.02813638,0.02426916,0.006448596,-0.012469591,-0.010227769,-0.11285047,-0.0015588846,-0.048649207,0.014350362,0.07924703,0.016036458,-0.048626777,0.027306626,0.053428926,-0.008127962,-0.0651891,-0.023281226,-0.010641683,-0.051675405,-0.011749066,-0.034019157,-0.08963095,-0.05995249,-0.09810435,0.088844314,-0.093376435,-0.04995626,0.06694407,0.060048565,0.1566582,3.866327e-07,0.010644386,-0.016784383,-0.15336654,0.11918286,0.21582676,-0.010453345,0.11185945,-0.10351471,-0.086152405,-0.11588986,-0.095620304,-0.1925063,0.013394833,0.13628139,0.11838583,-0.027600598,-0.037053544,0.15174966
19940630,0.057419334,-0.049783424,-0.07310264,0.11730662,0.060908526,0.052126642,-0.09180924,-0.046276838,-0.038213324,-0.020363238,0.0038644448,-0.05566043,-0.0551493,-0.050491743,0.0203711,-0.01232626,-0.015226405,0.023259943,0.026963795,0.030811744,-0.022937736,-0.071394116,-0.07668512,-0.04773292,-0.053210493,-0.05787022,0.03749142,-0.058654822,-0.06393133,0.042052954,-0.05440278,-0.10207583,-0.1084231,0.0526289,-0.010769969,-0.021840097,0.01367208,-0.044059936,-0.022717535,-0.00869391,0.0037579376,-0.028989268,-0.012116734,-0.0042068125,-0.079491034,-0.03292815,0.01882621,-0.0027059638,-0.026004536,-0.005022449,-0.100826584,0.008091922,-0.04133477,0.0132247,0.07609368,0.013103511,-0.051754355,0.022250721,0.06537515,-0.011700067,-0.05468087,-0.025415711,-0.023758683,-0.055022463,-0.0095898975,-0.030469213,-0.09009809,-0.0594888,-0.09395585,0.0749899,-0.08821645,-0.050511897,0.05550608,0.0485643,0.14150214,-0.0218131,-0.015147104,-0.022855697,-0.14513414,0.0876781,0.20551829,-0.01864453,0.09865856,-0.097309045,-0.05781743,-0.10101936,-0.08655694,-0.17071304,0.0212929,0.11383674,0.10069146,-0.039899692,-0.04759632,0.15472135
19940729,0.061914884,-0.050353304,-0.07488964,0.1070138,0.04870336,0.055456307,-0.0900105,-0.04479854,-0.03447072,-0.024292098,0.0059208022,-0.049183547,-0.045896377,-0.05253553,0.010476337,-0.008034783,-0.014484128,0.033373356,0.019262012,0.019488158,-0.022388387,-0.07031301,-0.081545115,-0.053735845,-0.05274708,-0.059789766,0.012046715,-0.0578674,-0.06513239,0.03300882,-0.049910642,-0.09569121,-0.10427632,0.06257737,-0.01583243,-0.041258696,0.010282532,-0.039417583,-0.039302792,-0.009322805,0.0029244693,-0.043239858,-0.018020554,-0.009319072,-0.0790231,-0.034038264,0.02160818,-0.002317454,-0.021870835,-0.0068207267,-0.09441652,-0.005176734,-0.043293983,-0.009679257,0.06758844,0.029437901,-0.055332728,0.020017084,0.06652291,-0.006514533,-0.057983786,-0.025695398,-0.020321753,-0.05259892,-0.0057273814,-0.027879098,-0.083183676,-0.05612367,-0.08566608,0.07634844,-0.08292022,-0.046008952,0.055330843,0.048427097,0.13853371,-0.023457283,-0.014151785,0.022431154,-0.13594247,0.10036883,0.18994752,0.0057806615,0.11130652,-0.09514004,-0.049499582,-0.09481883,-0.065792896,-0.16085975,0.02420321,0.124294296,0.11476101,-0.035949007,-0.042910267,0.14798701
19940831,0.065780126,-0.047450054,-0.07407821,0.104758024,0.052480377,0.061816875,-0.08935034,-0.04039834,-0.03727697,-0.028002966,0.010411317,-0.046041865,-0.042064562,-0.04849403,0.012397087,-0.0010751818,-0.012707581,0.04095951,0.026679058,0.025304861,-0.02512633,-0.068929456,-0.07902416,-0.048605863,-0.046746597,-0.05480734,0.022594081,-0.05432028,-0.059836827,0.029648175,-0.044768624,-0.09471524,-0.1033479,0.06458232,-0.011456669,-0.035117634,0.015421963,-0.036302518,-0.036890466,-0.0070303725,0.006390712,-0.036768746,-0.015453509,-0.005528313,-0.07603077,-0.031023838,0.02796672,0.004699328,-0.0127845155,-0.0025949003,-0.09249612,-0.0045864484,-0.039129976,-0.0042370246,0.06979693,0.031372346,-0.051847205,0.026096912,0.068353094,-0.00038581237,-0.055782694,-0.028566852,-0.009122937,-0.043581802,-0.005969812,-0.025853468,-0.07662343,-0.043578222,-0.07463358,0.06897165,-0.07621315,-0.037232798,0.052164216,0.05644732,0.1446407,-0.01895162,-0.0103212865,0.012313856,-0.13394141,0.10741429,0.18997636,0.009713476,0.109096,-0.088756256,-0.06608655,-0.08920362,-0.06655569,-0.15953486,0.023763347,0.13113236,0.10088872,-0.03200614,-0.03963772,0.14927445
19940930,0.07528946,-0.052902915,-0.08285664,0.12308132,0.051808704,0.06722402,-0.10570703,-0.041317552,-0.04786265,-0.03702653,0.012715465,-0.04377201,-0.04364072,-0.050907943,0.013271937,0.0037098227,-0.014441816,0.04957407,0.03245615,0.03316251,-0.030552968,-0.07706717,-0.0993869,-0.053816013,-0.05172469,-0.057486586,0.02947963,-0.05808266,-0.06494647,0.026096977,-0.048304588,-0.115419276,-0.12331539,0.07436933,-0.012177608,-0.038644843,0.024369126,-0.044916563,-0.040949058,-0.0061357785,0.007500699,-0.038329802,-0.016240228,-0.006870885,-0.08772103,-0.025553023,0.03748364,0.007249221,-0.013844385,-0.0056732874,-0.11255822,-0.0055108485,-0.044710934,-0.0025960756,0.07661522,0.035398547,-0.05596336,0.031743143,0.07453127,-0.0020933545,-0.06979152,-0.02934584,-0.009708759,-0.04115145,-0.038874537,-0.027317928,-0.08528859,-0.05838078,-0.09001792,0.08327798,-0.08728615,-0.038649492,0.032188296,0.031557873,0.17448725,-0.012922973,-0.004494761,-0.03417845,-0.1656806,0.13169274,0.230683,0.0067461915,0.14057165,-0.098811835,-0.084408075,-0.10245857,-0.09408384,-0.19609152,0.021576153,0.1647962,0.12613477,-0.028850174,-0.04732941,0.15692927
19941031,0.07166604,-0.044545893,-0.0782299,0.11515427,0.060587518,0.067531414,-0.09851258,-0.038066994,-0.049224507,-0.041462224,0.011940115,-0.042051133,-0.039176784,-0.046214722,0.018016282,0.008744801,-0.009687148,0.04609827,0.03677017,0.031848952,-0.03598756,-0.06926607,-0.086684905,-0.052346054,-0.048716478,-0.055297438,0.027137233,-0.050672982,-0.058759823,0.037069872,-0.04591567,-0.10114334,-0.112581275,0.07196574,-0.006431732,-0.030057698,0.02066019,-0.041251425,-0.038274962,-0.00020354352,0.00791713,-0.039721154,-0.009464268,0.008077879,-0.08510353,-0.022620125,0.03370603,0.0021804092,-0.014145609,-0.003217379,-0.10479272,-0.006166968,-0.04206909,-0.0069823163,0.07795573,0.03712876,-0.053084694,0.031713173,0.071541384,-0.00070462556,-0.06291012,-0.015297385,-0.00741873,-0.0438867,-0.016275793,-0.03423142,-0.081612036,-0.0615352,-0.0999477,0.08704654,-0.09451588,-0.047055233,0.073655166,0.06647905,0.16832618,-0.011734159,-0.004873908,-0.0638857,-0.1527841,0.121869124,0.22084771,0.012620009,0.13769025,-0.10532718,-0.047514223,-0.096675694,-0.121870965,-0.18355474,0.029315177,0.15184322,0.12773779,-0.025892513,-0.04286021,0.16386923
19941130,0.067164965,-0.03860225,-0.06870471,0.11242298,0.067479044,0.07199506,-0.085851364,-0.037900034,-0.03739587,-0.030120144,0.019057754,-0.03972036,-0.037708554,-0.044078633,0.019435788,0.007535682,-0.008314527,0.043315478,0.038776156,0.03855235,-0.020744331,-0.061634906,-0.066014804,-0.051555455,-0.043512356,-0.04929039,0.013814682,-0.04738434,-0.05576418,0.04788239,-0.045274843,-0.09322463,-0.09947626,0.06879425,-0.0030602904,-0.024613164,0.02136105,-0.029741086,-0.030378254,0.0022313155,0.012134573,-0.03373848,-0.0069452478,0.014785936,-0.07784449,-0.020647325,0.030548152,-0.0024299659,-0.018256318,-0.0004120298,-0.09415775,-0.0026005052,-0.039233167,-0.011525841,0.08073758,0.031744014,-0.048703734,0.032764662,0.076547496,-0.0029735235,-0.0544795,-0.027441593,-0.01525235,-0.044899825,0.0100038815,-0.028598925,-0.07466218,-0.047872465,-0.092735656,0.079873785,-0.090771146,-0.05062729,0.07031091,0.070204444,0.15864731,-0.01858958,-0.012993675,-0.047565393,-0.14370075,0.11010418,0.22050837,0.010396338,0.12142652,-0.09672291,-0.06933827,-0.08663138,-0.10183656,-0.16773751,0.021463852,0.14469917,0.12287754,-0.027347721,-0.04089228,0.1609941
19941230,0.061927367,-0.0342204,-0.06052054,0.10897543,0.07296073,0.068348534,-0.07361784,-0.037043992,-0.024723485,-0.01579933,0.018265694,-0.03787411,-0.036459986,-0.042305306,0.016264388,0.0022692163,-0.015161305,0.033152264,0.03485818,0.030261893,-0.01259243,-0.056386128,-0.049613878,-0.049302224,-0.03993843,-0.046143673,0.010422667,-0.044468887,-0.05320289,0.054589573,-0.041116886,-0.0768177,-0.083490595,0.060193725,-0.0020901752,-0.0177238,0.02081344,-0.025096487,-0.023697825,0.0046440223,0.014550546,-0.03261138,-0.0006857725,0.0095323855,-0.066733584,-0.022796204,0.019281445,-0.0083541535,-0.022179168,0.004135905,-0.08175807,0.006025659,-0.032829367,-0.018101018,0.073351696,0.02979654,-0.046672817,0.025411906,0.07826591,-0.008853835,-0.043658882,-0.022558466,-0.018971313,-0.045501262,0.011642669,-0.021063847,-0.068690896,-0.042915862,-0.08208318,0.06774184,-0.07889257,-0.045276176,0.060197923,0.057223022,0.14167692,-0.025525806,-0.022792894,-0.048761874,-0.11933436,0.08978407,0.19717254,-0.0140239205,0.116561115,-0.08664063,-0.054738976,-0.07601863,-0.09185347,-0.14213024,0.030058872,0.13290074,0.11282609,-0.028828504,-0.038771536,0.15680176
