DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940131,-0.06679379,-0.22005884,-0.1232377,0.074587494,-0.08877281,-0.04958666,-0.43964684,-0.1684554,-0.19058745,-0.17871913,-0.08016561,-0.15431522,-0.19149123,-0.23423678,-0.060832094,-0.084875345,-0.08633529,-0.052501947,-0.22162817,-0.16818078,-0.14719138,-0.382658,-0.35538504,-0.33272463,-0.20382601,-0.2208434,-0.11693456,-0.27420014,-0.29968658,-0.015102476,-0.15524308,-0.26280075,-0.32842806,-0.06221274,-0.10341864,-0.14691861,-0.05642349,-0.13741373,-0.14359851,-0.0822035,-0.03673188,-0.15195064,-0.07987247,-0.20051406,-0.2816486,-0.11398578,0.016418818,0.021606872,0.021985434,-0.14504221,-0.39423135,-0.07741476,-0.14993049,-0.15030129,-0.32979444,-0.19297175,-0.2870408,-0.21574992,-0.05779183,-0.12784475,-0.21395494,-0.11513293,-0.12142107,-0.17002067,-0.07789345,-0.103319556,-0.3704222,-0.13012701,-0.36996928,-0.07674134,-0.27999872,-0.1316012,-0.063568875,-0.032499876,-0.09828272,0.09648467,0.09218001,-0.2590115,-0.26500353,0.0005160179,-0.06327232,-0.045299087,-0.035910703,-0.16502249,-0.36351255,-0.21094231,-0.18718922,-0.34861255,-0.15109281,-0.04536778,-0.13681425,-0.14434579,-0.12589766,-0.25804457
19940228,-0.086522266,-0.20973487,-0.12823358,0.064903714,-0.08160669,-0.0439717,-0.38911584,-0.16913128,-0.17617312,-0.16902511,-0.075811915,-0.1578251,-0.19522125,-0.23262599,-0.0646172,-0.098629415,-0.08377074,-0.06860292,-0.22671854,-0.17489022,-0.12374187,-0.37236342,-0.30332074,-0.32194045,-0.1986094,-0.22648534,-0.124568775,-0.2749984,-0.2935295,-0.0042836145,-0.15581143,-0.25230655,-0.29718652,-0.065658785,-0.10753067,-0.1343353,-0.05909729,-0.12673324,-0.13896735,-0.087033436,-0.044009883,-0.15776758,-0.08228164,-0.20083854,-0.26849726,-0.12128798,-0.0011043354,0.0011589299,-0.0061936267,-0.13725305,-0.35320854,-0.0779041,-0.13729516,-0.1470146,-0.32838756,-0.19710407,-0.29694435,-0.2208568,-0.049604695,-0.12730376,-0.19143273,-0.12259006,-0.14461185,-0.16310209,-0.13334143,-0.0960547,-0.35018945,-0.12643267,-0.3115705,-0.10483853,-0.23543902,-0.14818045,-0.0798902,-0.072073765,-0.12283521,0.058914665,0.050306022,-0.22945496,-0.24287911,-0.044903707,-0.0633399,-0.055237655,-0.06504778,-0.19416818,-0.30358943,-0.1786294,-0.19324064,-0.3141407,-0.15930063,-0.062048096,-0.13113657,-0.20102166,-0.17959306,-0.23940715
19940331,-0.08258287,-0.19441162,-0.13729136,0.073744245,-0.08197431,-0.03909202,-0.42951658,-0.16546966,-0.20023452,-0.18127559,-0.07987382,-0.16552469,-0.1930325,-0.23447345,-0.06695492,-0.09264006,-0.08718618,-0.061843302,-0.21010429,-0.16609251,-0.14152524,-0.39009696,-0.33231568,-0.3296707,-0.20159227,-0.22798607,-0.119679704,-0.27106744,-0.2999152,-0.0048762495,-0.16292223,-0.26096436,-0.3368285,-0.07245605,-0.10981295,-0.14164606,-0.055683874,-0.14809598,-0.14771079,-0.08756343,-0.04486679,-0.15168317,-0.09322019,-0.19058457,-0.29351032,-0.120971024,-0.0003271183,0.009399039,0.006618027,-0.1449554,-0.3962126,-0.0730948,-0.15905365,-0.14815862,-0.32978508,-0.18883051,-0.29854792,-0.2022058,-0.047576934,-0.13332659,-0.21754591,-0.119338065,-0.13574524,-0.17317793,-0.12941207,-0.10235043,-0.36214045,-0.14834322,-0.34156537,-0.09376487,-0.27091825,-0.14959283,-0.060633793,-0.046705667,-0.105013,0.041864283,0.02970945,-0.23055431,-0.27852714,-0.016429394,-0.06486834,-0.11230522,-0.050409243,-0.22047827,-0.34093496,-0.20491461,-0.21477154,-0.34125823,-0.13652079,-0.045456327,-0.1177962,-0.19944255,-0.16507068,-0.24358642
19940429,-0.097924545,-0.2028461,-0.1063394,0.07487907,-0.088808715,-0.0448544,-0.41141537,-0.1678801,-0.18707022,-0.17023459,-0.07809888,-0.16541378,-0.19739339,-0.24585266,-0.07290807,-0.09948875,-0.08140903,-0.07090648,-0.22214785,-0.1732563,-0.14697888,-0.3574808,-0.32518747,-0.31485966,-0.20495197,-0.24528292,-0.12060633,-0.26645592,-0.30682844,-0.007646139,-0.16812097,-0.25037813,-0.31358424,-0.0638625,-0.107401244,-0.13288243,-0.05842429,-0.14420626,-0.1399919,-0.08047044,-0.04710651,-0.14935218,-0.08334418,-0.20240094,-0.27909452,-0.11316461,-0.010658381,0.009809516,-0.0009394057,-0.15127431,-0.3600586,-0.0631652,-0.14875421,-0.1346154,-0.33477697,-0.18332097,-0.294146,-0.22383408,-0.042519134,-0.14065096,-0.19830939,-0.11589011,-0.14339148,-0.17794771,-0.12761906,-0.106293075,-0.343725,-0.1558993,-0.32947204,-0.11301972,-0.25846738,-0.15767743,-0.071069345,-0.07147932,-0.14622828,0.005250546,-0.0021803477,-0.21944506,-0.24005464,-0.05968066,-0.050921403,-0.075360715,-0.075741805,-0.18748656,-0.32068366,-0.22178759,-0.18790574,-0.30784467,-0.14409317,-0.086348176,-0.14100008,-0.21540093,-0.19810556,-0.2568452
19940531,-0.08477739,-0.19843969,-0.11463663,0.08461319,-0.09028327,-0.041319568,-0.43435332,-0.16463825,-0.20896162,-0.18343383,-0.0767274,-0.16679522,-0.20937023,-0.25172713,-0.063840196,-0.100200735,-0.083706394,-0.06624563,-0.2113312,-0.16607656,-0.15584368,-0.37995392,-0.34270698,-0.30728534,-0.2068877,-0.24691144,-0.113886535,-0.28046522,-0.3111956,-0.009416601,-0.17280717,-0.27139091,-0.34191185,-0.052569732,-0.106138006,-0.12223763,-0.047763597,-0.13815543,-0.12593102,-0.07793106,-0.04852095,-0.15659624,-0.083404176,-0.20099898,-0.28324378,-0.112405375,-0.0032456461,0.012962604,-0.0052428897,-0.14448197,-0.38842085,-0.061668303,-0.1513577,-0.13224386,-0.33246905,-0.17920864,-0.29833597,-0.21425547,-0.0390998,-0.12906396,-0.21560757,-0.11878044,-0.15209562,-0.19114274,-0.08909747,-0.11656735,-0.3495185,-0.17068629,-0.3596471,-0.10455406,-0.2855835,-0.17198183,-0.06311635,-0.057649992,-0.13143303,0.0033747603,-0.0052153002,-0.22613233,-0.26727328,-0.054387596,-0.07300142,-0.058438823,-0.072191104,-0.20428464,-0.33277097,-0.24384038,-0.22291751,-0.34613797,-0.12748948,-0.07460752,-0.14588377,-0.22735654,-0.21819995,-0.20400926
19940630,-0.107134484,-0.20376764,-0.08718834,0.08459981,-0.07128427,-0.044102464,-0.4076722,-0.1782885,-0.18201947,-0.1676257,-0.073969,-0.15219934,-0.19347906,-0.25133896,-0.060098056,-0.11003004,-0.08884886,-0.0839902,-0.22939408,-0.19077623,-0.13829459,-0.36107633,-0.30718726,-0.3051784,-0.21509041,-0.25158542,-0.1155092,-0.2759502,-0.31284192,0.011029032,-0.17117216,-0.24272366,-0.30920565,-0.05629888,-0.10359849,-0.12816164,-0.053854078,-0.12072076,-0.12673372,-0.0738936,-0.045516383,-0.1522227,-0.08122904,-0.21257526,-0.27703655,-0.12735994,-0.014837111,0.002851028,-0.019091701,-0.14060132,-0.35558417,-0.049389806,-0.14998952,-0.13429473,-0.3381561,-0.18320689,-0.29466376,-0.22526217,-0.02567584,-0.13858342,-0.19908272,-0.12102578,-0.16382341,-0.19255407,-0.08459797,-0.10264286,-0.34646398,-0.16146743,-0.33987767,-0.13050959,-0.2663087,-0.16775885,-0.084841534,-0.06356995,-0.17186731,-0.025197843,-0.038566645,-0.21814269,-0.27785757,-0.0963367,-0.111230664,-0.09759276,-0.11662617,-0.19163747,-0.2938185,-0.21070541,-0.18202424,-0.3095182,-0.14728521,-0.11628481,-0.14535956,-0.25722817,-0.24449582,-0.1958242
19940729,-0.084766135,-0.23133337,-0.11491007,0.06652355,-0.13675544,-0.060090445,-0.43372402,-0.16474546,-0.18009542,-0.17867589,-0.08221321,-0.1867995,-0.17713326,-0.252466,-0.087201856,-0.121507294,-0.070321664,-0.06466892,-0.20671922,-0.1690769,-0.10403282,-0.35229963,-0.32536814,-0.29199222,-0.18887872,-0.21921329,-0.09764412,-0.2515549,-0.30094394,-0.07440893,-0.16897067,-0.25536364,-0.3171975,-0.033202026,-0.131261,-0.116791934,-0.05916198,-0.13397598,-0.11561378,-0.08805017,-0.0686284,-0.16046885,-0.09268699,-0.2050117,-0.271536,-0.11966618,-0.00035746986,0.009647301,0.018443134,-0.13870752,-0.36471036,-0.06114147,-0.13917425,-0.12115262,-0.31598142,-0.16632573,-0.2852887,-0.20560583,-0.047285456,-0.09700045,-0.20929196,-0.120598294,-0.13228166,-0.20353536,-0.08010979,-0.11284618,-0.33048096,-0.16688187,-0.40120414,-0.10912682,-0.3262774,-0.16061895,-0.06476885,-0.057642005,-0.14334808,-0.02791764,-0.048859272,-0.18745053,-0.25038338,-0.12401097,-0.11168935,-0.07709189,-0.1104055,-0.19863288,-0.31581482,-0.22745194,-0.16389045,-0.3057395,-0.15002877,-0.11163167,-0.14591296,-0.17145817,-0.18318203,-0.21286441
19940831,-0.09917842,-0.21253875,-0.102852754,0.056608602,-0.10773182,-0.04434104,-0.40107,-0.16450855,-0.1575871,-0.16196506,-0.0815851,-0.18546867,-0.17533092,-0.24196437,-0.09110062,-0.11949802,-0.0682981,-0.07703737,-0.21732292,-0.16979253,-0.10882342,-0.34649658,-0.29459268,-0.2732736,-0.17411278,-0.20372619,-0.10288827,-0.24385697,-0.27788094,-0.04999952,-0.15557486,-0.2556945,-0.30016991,-0.033365957,-0.11224825,-0.115644254,-0.057887338,-0.11838101,-0.11493301,-0.08951603,-0.06111548,-0.14602493,-0.0902964,-0.1890299,-0.24917217,-0.09766807,-0.011254101,0.022790099,0.031659063,-0.1343203,-0.3441672,-0.06400324,-0.1382262,-0.11967017,-0.32757097,-0.17529961,-0.27699357,-0.21484922,-0.040513795,-0.09151357,-0.20358925,-0.12768035,-0.14312582,-0.1637318,-0.07753979,-0.11949512,-0.3130852,-0.17366795,-0.36461288,-0.10207897,-0.29495198,-0.16799125,-0.056620672,-0.073081605,-0.16353218,-0.036932968,-0.057002127,-0.19491783,-0.27099362,-0.13803086,-0.09104092,-0.09284767,-0.11478391,-0.17677057,-0.29974282,-0.21281573,-0.17583272,-0.30479187,-0.12519749,-0.124557935,-0.15070884,-0.19295426,-0.18223935,-0.20816156
19940930,-0.07275314,-0.22686924,-0.09704238,0.080028415,-0.09907237,-0.04024193,-0.42721197,-0.17335255,-0.15374337,-0.15458013,-0.07577705,-0.19799256,-0.18109481,-0.26053238,-0.08528713,-0.11322518,-0.07220028,-0.055411555,-0.20129156,-0.15968332,-0.10418825,-0.36490119,-0.32041413,-0.2940707,-0.19441359,-0.22035573,-0.08968162,-0.26442042,-0.30697635,-0.038427014,-0.17635553,-0.2638328,-0.32282954,-0.029172951,-0.11179002,-0.11740429,-0.047914617,-0.13105138,-0.11425589,-0.08204563,-0.06416347,-0.15117107,-0.08367155,-0.1867619,-0.27650252,-0.10379868,0.0030393214,0.024818525,0.03346326,-0.14307743,-0.37626374,-0.053771783,-0.13155577,-0.122374505,-0.30661723,-0.16571338,-0.29718757,-0.20320164,-0.03015903,-0.10290514,-0.20868567,-0.13029183,-0.13777721,-0.1869615,-0.12248162,-0.114724964,-0.34711018,-0.17995927,-0.4108763,-0.06644047,-0.3355146,-0.17179158,0.005382815,-0.00065692497,-0.12441933,-0.039247558,-0.052111294,-0.22371374,-0.3243452,-0.09535339,-0.07119838,-0.102166265,-0.075777724,-0.17747815,-0.35485342,-0.23323347,-0.17215744,-0.35029635,-0.13181792,-0.07906972,-0.12295312,-0.24082226,-0.2492952,-0.18074477
19941031,-0.085920386,-0.20936684,-0.1053769,0.073770925,-0.08011973,-0.04219141,-0.40368995,-0.17724341,-0.150197,-0.16041264,-0.077633746,-0.18258384,-0.16331433,-0.25345004,-0.06286898,-0.11448568,-0.07268021,-0.054980267,-0.20741811,-0.16829176,-0.100486286,-0.3436663,-0.29823735,-0.27806154,-0.18984866,-0.21070312,-0.092529446,-0.255104,-0.30150566,-0.019823013,-0.17102587,-0.22831227,-0.28774765,-0.029907305,-0.101192564,-0.10274695,-0.049910247,-0.131243,-0.1047435,-0.082242206,-0.06993953,-0.13803665,-0.08573906,-0.17324261,-0.24536556,-0.11131218,-0.004299452,0.021044785,0.027989885,-0.13878073,-0.34458402,-0.05801324,-0.13654105,-0.1307857,-0.32192266,-0.16259745,-0.28470814,-0.21110964,-0.02304569,-0.10947787,-0.18903929,-0.12046247,-0.135704,-0.16104849,-0.09276033,-0.106998146,-0.30747128,-0.1330174,-0.36105573,-0.09111601,-0.29540128,-0.1284406,-0.0719133,-0.04643073,-0.15407714,-0.06047641,-0.075571306,-0.24923901,-0.26789752,-0.11856471,-0.062291622,-0.04824661,-0.09120933,-0.17227417,-0.29870632,-0.21429317,-0.1878645,-0.30789986,-0.12800972,-0.10819368,-0.11895976,-0.21787196,-0.23271167,-0.17087178
19941130,-0.09155547,-0.19600871,-0.11085953,0.0715017,-0.06046081,-0.03442252,-0.41025394,-0.18314058,-0.1501282,-0.14889386,-0.077584684,-0.19320382,-0.15663366,-0.24981461,-0.06528865,-0.11510563,-0.06360061,-0.04426641,-0.2205353,-0.16462037,-0.10328644,-0.34325638,-0.28069907,-0.27869752,-0.18877125,-0.21012741,-0.09255556,-0.25521404,-0.30913532,-0.012776244,-0.17205597,-0.24093622,-0.29942566,-0.036446303,-0.096545935,-0.09557887,-0.049617585,-0.12080273,-0.095215425,-0.082412094,-0.06377321,-0.1398086,-0.08130038,-0.16884966,-0.25415215,-0.1029822,-0.0075399247,0.020265987,0.020610426,-0.13508567,-0.36045033,-0.055428512,-0.13542767,-0.12597904,-0.33782426,-0.16724788,-0.27872947,-0.22123629,-0.018945053,-0.111291036,-0.1986537,-0.117463656,-0.13575326,-0.16647808,-0.061826166,-0.09126816,-0.32366157,-0.12217061,-0.3637199,-0.08085816,-0.2977914,-0.13157834,-0.04880061,-0.035081502,-0.11606238,-0.058315728,-0.07171796,-0.23687075,-0.2778226,-0.1130812,-0.075087234,-0.030085957,-0.08267772,-0.15917398,-0.31220102,-0.20054297,-0.15904014,-0.31520307,-0.14456582,-0.08764285,-0.10041728,-0.15084141,-0.18049015,-0.18256319
19941230,-0.095800705,-0.20367497,-0.10535944,0.06868591,-0.053770617,-0.041604575,-0.3882723,-0.1796641,-0.13106672,-0.136623,-0.0745676,-0.19396566,-0.17729947,-0.25123805,-0.076401375,-0.13025706,-0.07382409,-0.0486952,-0.23680611,-0.19405761,-0.08603323,-0.33724406,-0.26322076,-0.2679341,-0.18922383,-0.2066073,-0.09763476,-0.26148525,-0.29720283,0.00287508,-0.17197941,-0.2051074,-0.2683195,-0.061535545,-0.105033614,-0.09546215,-0.047361933,-0.11728764,-0.09211224,-0.08020033,-0.0583274,-0.13945232,-0.07835359,-0.18461001,-0.2274256,-0.10335118,-0.024581214,0.018472852,0.01984151,-0.13114633,-0.33436102,-0.049316086,-0.12699811,-0.122714154,-0.34433106,-0.16557974,-0.27980536,-0.24544895,-0.01488615,-0.122674055,-0.17350179,-0.10626375,-0.1421442,-0.14706361,-0.06126109,-0.084974505,-0.30499864,-0.09915361,-0.33730027,-0.10355888,-0.26552638,-0.13798611,-0.06156179,-0.04626939,-0.17811877,-0.078225136,-0.09266924,-0.22760111,-0.23694794,-0.1410398,-0.038202625,-0.016487574,-0.13305719,-0.1288679,-0.2837227,-0.18025838,-0.15575227,-0.2669331,-0.14562765,-0.15454887,-0.12795632,-0.22380438,-0.20614591,-0.16038224
19950131,-0.056872923,0.1312858,0.24170798,0.15939014,0.28056708,0.121007055,0.16237535,-0.02015735,0.21136902,0.143245,0.06476536,-0.05846477,0.00910731,0.029133039,0.0616693,-0.016031882,-0.0019449225,-0.03797496,0.019933343,1.4314206e-06,0.19841123,0.023931066,0.19584627,0.08387864,-0.018578175,0.019544952,-0.022434013,-0.025442855,0.0015635306,0.32785568,-0.015748203,0.09681136,0.15836826,0.079907276,0.039523967,0.07242565,0.01891196,0.06451669,0.06990603,0.061531518,0.067928165,0.043002244,0.069781445,0.0018531639,0.159683,-0.0024786699,-0.026232203,0.0056997314,-0.04600923,0.0752865,0.11074628,0.2134992,0.12182979,0.07807573,0.056416564,0.114817075,-0.007957412,-0.006876821,0.3036543,-0.01823362,0.14569548,-0.0050977357,-0.06568651,-0.04342598,0.05495235,0.07095257,0.056309916,-0.022987517,0.050132472,-0.084245756,0.04399724,0.09345705,-0.05285142,-0.03740383,-0.15813068,-0.16242833,-0.16396235,0.055177733,-0.061797194,-0.12681727,0.10351204,0.026752235,-0.15260826,0.10162749,-0.0007521426,0.022828711,0.08173699,0.053053025,0.09826422,-0.1599177,0.120936185,-0.07932088,-0.10009695,0.19871697
19950228,-0.061799917,0.13415866,0.24313089,0.15193409,0.26672328,0.12248162,0.19526537,-0.027202066,0.21558663,0.14827672,0.06418004,-0.067760624,0.0046105413,0.034170505,0.05729468,-0.011030493,-0.0017996156,-0.040162027,0.003908219,-0.004855398,0.20090352,0.028804924,0.22720997,0.09160188,-0.021924432,0.016596513,-0.021548733,-0.023795174,0.0056789755,0.33162576,-0.011334104,0.10697842,0.1769595,0.06666756,0.033062216,0.07540459,0.022382764,0.06038049,0.07009511,0.061092854,0.06914301,0.043634146,0.068707384,-0.0035342376,0.17398943,0.0017500095,-0.032874458,0.0029301306,-0.050415657,0.0671669,0.14163737,0.22864693,0.114101924,0.082298115,0.043255806,0.10187201,-0.008858127,-0.012455751,0.29386714,-0.023243409,0.1485859,-0.00837162,-0.06119918,-0.03922975,0.07494146,0.052295938,0.06977377,-0.018121935,0.060909927,-0.101251476,0.052241005,0.09059233,-0.056505755,-0.040425897,-0.17248183,-0.17255537,-0.17933609,0.055086162,-0.035227794,-0.15627769,0.073584534,0.01825502,-0.21537238,0.12549268,-0.043009974,0.079491764,0.103273794,0.08422332,0.094393894,-0.20231414,0.0899371,-0.08134418,-0.10522853,0.2500229
19950331,-0.054231025,0.1329751,0.24863605,0.15660453,0.27190262,0.12560354,0.179022,-0.035854578,0.21348639,0.1476166,0.065322965,-0.08164641,-0.0045265206,0.02464611,0.059803255,0.0028103313,0.0020730353,-0.03645342,0.0035523581,0.0056079617,0.24568851,0.018333236,0.21831025,0.087839134,-0.018616648,0.0010204813,-0.019271424,-0.033698283,-0.0074653677,0.33799824,-0.023197103,0.09197339,0.17304958,0.07490264,0.035865325,0.07940455,0.027226128,0.061022386,0.067537345,0.06280316,0.06912283,0.04330788,0.07156956,0.0011417727,0.15834114,0.00849055,-0.015261936,0.0014048023,-0.052328918,0.071642265,0.12392778,0.2319018,0.110680155,0.07566643,0.050907943,0.10489091,-0.019952813,-0.0050714756,0.3005846,-0.017593503,0.14020884,-0.018606065,-0.062022075,-0.05284832,0.0728377,0.042844955,0.048485026,0.014330384,0.048897527,-0.08834011,0.043624263,0.080287874,-0.052339494,-0.043102894,-0.13079408,-0.18585809,-0.1860428,0.08226846,-0.06899412,-0.1404476,0.10044816,-0.009901625,-0.16495168,0.093643524,-0.047569297,0.060596958,0.109823756,0.042693697,0.09510889,-0.15342233,0.1026458,-0.09040451,-0.12249725,0.20243433
19950428,-0.052102804,0.13253683,0.21857658,0.1661191,0.282806,0.13201196,0.16278546,-0.03500457,0.19982013,0.1318423,0.06400163,-0.07201448,-0.010927065,0.038514446,0.054304756,-0.007276961,0.0059803287,-0.03894099,0.010812151,-0.0023500505,0.19008294,0.027317531,0.21267603,0.07798671,-0.014593119,0.007847406,-0.028029988,-0.040203635,0.0018641445,0.3421175,-0.025308909,0.08650319,0.17040558,0.073175415,0.050044466,0.0816017,0.027692787,0.06397614,0.070384696,0.067116685,0.075262755,0.048790857,0.07206534,0.000565427,0.16112636,0.00950849,-0.012234799,0.0024830452,-0.05489478,0.081776686,0.10787853,0.23035672,0.107272185,0.07039097,0.056514557,0.09004078,-0.018004477,-0.005718441,0.30151042,-0.013645809,0.13599575,-0.021665404,-0.06506744,-0.06248265,0.08041931,0.025510011,0.07238849,-0.012612127,0.045665853,-0.107223146,0.04345871,0.0787398,-0.05639026,-0.04064644,-0.1525353,-0.16769785,-0.16639176,0.09767693,-0.06560678,-0.15597756,0.093797795,0.0031878857,-0.18191262,0.047135152,-0.07941866,0.05201479,0.09652081,0.03384029,0.08322947,-0.16721138,0.10785512,-0.09070846,-0.121725574,0.16715266
19950531,-0.055899188,0.13611712,0.23592904,0.16729823,0.27563214,0.12764986,0.16288915,-0.02601524,0.20880292,0.13947146,0.06291621,-0.07690387,0.00096066203,0.03723571,0.060640983,-0.011576262,0.008629586,-0.043699306,0.008403136,-0.0038169792,0.19815917,0.022940386,0.22502476,0.063692994,-0.0138367275,0.004372421,-0.02075604,-0.03250484,0.006023546,0.3483896,-0.021543218,0.08912443,0.1692665,0.06364913,0.04504669,0.088020995,0.02405881,0.06458866,0.071914405,0.05961268,0.06392179,0.05138346,0.06653095,0.0070747454,0.16581778,0.00436002,-0.016120452,-0.0017936202,-0.061575968,0.094985284,0.10662962,0.22458874,0.10803367,0.070760876,0.043535996,0.09447819,-0.011959636,-0.0066603534,0.29110795,-0.018074978,0.14419714,-0.029499266,-0.056704607,-0.07373103,0.0476401,0.03467085,0.06695361,-0.043876402,0.024640594,-0.09967445,0.022389023,0.08793942,-0.008632606,0.0063831853,-0.14311503,-0.17506325,-0.17730103,0.10834645,-0.068517484,-0.15645935,0.10768353,-0.01126534,-0.17190957,0.03489903,-0.038617227,0.04337173,0.09645783,0.045710668,0.084496535,-0.15713231,0.09371488,-0.10581249,-0.12232387,0.17317723
19950630,-0.037344564,0.14006609,0.22796161,0.16836414,0.28397137,0.13276954,0.14774041,-0.02842313,0.19532649,0.12968573,0.060468342,-0.07230027,0.0030033097,0.041661166,0.05994675,0.0040169777,0.00014650595,-0.027493823,0.01655583,-0.0020992486,0.18225065,0.019439712,0.2065156,0.0639192,-0.013695743,0.0100577045,-0.019399477,-0.0237322,0.013467347,0.3487146,-0.009906052,0.07492143,0.15558471,0.05931071,0.03371567,0.090103626,0.03751009,0.061555844,0.07467424,0.061020773,0.072587065,0.048045833,0.06980127,0.009355421,0.15362576,0.0066581927,0.014322481,0.0037378224,-0.054043733,0.08559644,0.0918596,0.21709368,0.10770169,0.060335662,0.059091866,0.10846142,-0.005426274,-0.0009468981,0.28952652,-0.015222978,0.13093984,-0.020847047,-0.059195723,-0.0704211,0.08220019,0.045212336,0.058650598,-0.025835896,0.011296868,-0.08875661,0.018334359,0.08580354,0.001497934,0.014602754,-0.12625939,-0.1504066,-0.14876892,0.09497016,-0.08983445,-0.11145666,0.12323923,-0.0008512699,-0.14824206,0.025504207,-0.056135587,0.027086899,0.081827596,0.010785058,0.077835485,-0.12940548,0.12838054,-0.081237674,-0.09905258,0.26919
19950731,-0.045370374,0.15316476,0.22561155,0.14531276,0.26392603,0.1056731,0.1571471,-0.032805473,0.19816855,0.1548976,0.06182859,-0.0660039,0.04424971,0.071760975,0.06104159,0.009587069,0.017508717,-0.02002039,0.021602817,0.0007224608,0.18685672,0.05486651,0.23779866,0.062804356,0.006062123,0.008844757,-0.030844795,-0.0077486155,0.018508365,0.35635057,-0.020032855,0.084710754,0.16376153,0.004913439,0.06083438,0.10467301,0.048585393,0.077612445,0.08762917,0.10434519,0.07221002,0.06049279,0.10158981,0.010169392,0.15430242,0.023116866,0.0024055918,0.0030600433,-0.049348358,0.11616794,0.100915626,0.21709286,0.117160544,0.039816495,0.047560755,0.07184628,0.0015310375,0.003648994,0.30851284,-0.0073620225,0.11479802,-0.025512861,-0.050304,-0.028686827,0.070755124,0.057266913,0.045654207,-0.006664354,0.021928297,-0.08773972,0.02785681,0.10696178,0.0073957555,0.010793891,-0.11722741,-0.13900705,-0.1404681,0.09474771,-0.060725972,-0.10141382,0.14234816,-0.010329886,-0.16280618,0.016661262,-0.10570292,0.046715155,0.074142754,0.028103594,0.07516853,-0.1439318,0.12117828,-0.07529984,-0.09128796,0.2694747
19950831,-0.036655307,0.1395631,0.20842324,0.15226874,0.2439538,0.0941803,0.15347344,-0.03418922,0.19125728,0.15706596,0.056803063,-0.07156934,0.02797647,0.06586848,0.06282902,0.011398882,0.019009603,-0.019685062,0.030502068,0.0121841375,0.19281101,0.028132383,0.23216608,0.04901411,0.005739247,0.00057096686,-0.016106056,-0.021098454,0.006133013,0.34102196,-0.028650943,0.07256002,0.15104657,0.015605053,0.05892081,0.090033144,0.048409227,0.07277203,0.078960754,0.09878648,0.07362534,0.055364497,0.10206406,0.015180758,0.15370488,0.011167986,-0.008772726,0.009571745,-0.040765185,0.101428285,0.08973416,0.21098016,0.10888095,0.046996444,0.032525633,0.1071788,-0.007906828,0.009444146,0.29464835,-0.017031843,0.107388504,-0.022896025,-0.073508054,-0.019527884,0.085505664,0.053267714,0.036706597,-0.068539634,0.0077864006,-0.08429777,0.013873312,0.099766515,-0.012040133,-0.011375339,-0.08335531,-0.15334928,-0.14593945,0.050139647,-0.103347346,-0.0809066,0.16418992,-0.012675821,-0.12939984,-0.009282726,-0.11667222,0.026882954,0.021877259,-0.016075827,0.07103325,-0.10778275,0.12173725,-0.082690276,-0.11582733,0.28071153
19950929,-0.027854342,0.14088084,0.1952843,0.15995197,0.24298684,0.101330906,0.13096352,-0.028460944,0.17293714,0.13688785,0.055493798,-0.059284966,0.026457017,0.06722667,0.053376947,0.011774251,0.014993837,-0.02163631,0.030621147,0.019746648,0.1877949,0.025704648,0.20787773,0.063294396,0.012425171,0.0063330145,0.004041781,-0.01883208,0.009656319,0.32747695,-0.020462448,0.04842522,0.12353756,0.029751156,0.050237276,0.08967927,0.050259523,0.06397073,0.075842135,0.08772604,0.07332229,0.052437942,0.08729119,0.026716007,0.12995152,0.007418072,0.0007267298,0.014107019,-0.046409596,0.08773719,0.07677133,0.21635446,0.09840528,0.047941633,0.042334992,0.075956196,-0.009118395,0.006738748,0.30072215,-0.016434062,0.098182365,-0.030897804,-0.07082801,-0.034975458,0.07862264,0.037134644,0.012458343,-0.076399334,-0.0004220183,-0.05670233,0.007878305,0.10716035,0.0091803465,0.024602326,-0.049282935,-0.16326177,-0.15888156,0.049259786,-0.13693114,-0.04821036,0.18115841,-0.008901842,-0.07459724,-0.029087417,-0.048286173,-0.013388621,-0.001663305,-0.06045267,0.07833248,-0.05967153,0.15677299,-0.07329723,-0.12279557,0.26027843
