DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19890929,7.243278295683898e-08,-3.856090054606142e-06,-9.242378393568275e-06,9.237409792131038e-06,1.6619092956526775e-05,1.3158538317648069e-05,-1.7834671604067277e-05,-1.0658739565641602e-05,-5.284609764421707e-06,-1.8350781855113963e-06,-4.180711175945724e-06,-6.099951922776945e-06,-6.335676991164697e-06,-5.177095130275047e-06,-5.473234880729101e-06,-5.545142302749079e-07,2.1072136002159334e-06,8.348437539411732e-06,2.8483672495543896e-06,3.975305724552685e-06,-1.0798162015620601e-05,-1.3153803688913964e-05,-7.755405302106715e-06,-1.9607571190651905e-06,-6.793934461046187e-06,-8.569268900934262e-06,8.832169598387049e-06,-6.862330884680435e-06,-9.577942792327651e-06,1.15724199213466e-05,-5.354177339630257e-06,-1.3306526128307805e-05,-1.6186892167647574e-05,3.0762382397287954e-06,-3.4217821342901077e-06,-1.0447350257419581e-06,3.049931954632648e-06,-3.3007088297171736e-06,-2.07177466622427e-06,-2.2519691276345568e-07,-9.543633128402042e-08,-7.396302984966505e-06,-4.79485307114523e-07,1.959698772583437e-06,-7.066090845517067e-06,-3.788705358380788e-06,2.4639051139701344e-06,2.4218579433523243e-06,-3.2677058657187397e-06,3.0603251379307547e-06,-1.5087679577319012e-05,4.7508553705560545e-06,-6.538099899813749e-06,1.0782300961044652e-06,3.0603251379307547e-06,3.0603251379307547e-06,-1.0282218271367713e-05,2.4175480230703765e-06,1.5255676598654276e-05,-4.877905376530165e-06,-2.4352316700731903e-06,-5.533437764429854e-07,2.0575504522961264e-07,2.249106130176294e-06,2.880775077671944e-06,-2.2724324684632695e-06,-8.535422847398603e-06,-1.8450095295485841e-06,-4.338237805247069e-06,5.711733179019279e-06,-1.0267123092384454e-05,-1.2568419593872273e-06,2.3059587900448875e-06,2.6179191313725763e-06,1.8248915124103403e-05,1.9983736851324516e-05,1.9991091257367337e-05,-1.2791967024774525e-05,-3.121448116766253e-05,2.723317467324196e-05,3.4571493661749234e-05,-6.480736754644164e-06,1.6480062136442315e-05,-2.4710108686018602e-05,-1.7978286351646364e-05,-2.417496870936431e-05,-2.513224853020434e-05,-3.0689787860390626e-05,-4.172200187247534e-06,2.5414221773891932e-05,7.754717662224556e-06,4.2662583026663336e-06,-3.615526955284933e-06,7.989773158708215e-06
19891031,-5.00403409869602e-06,-8.033409290822684e-06,-4.324326465854366e-06,9.993249908650984e-06,1.455421653699957e-05,1.1687997337474768e-05,-1.1377630400903365e-05,-1.0592496225897137e-05,-6.946582720070098e-06,-4.3196014291133475e-06,-3.7169650483449533e-06,-8.286014111471235e-06,-5.84348678455516e-06,-6.90790740672758e-06,-4.905974298989364e-06,-4.640271925383227e-06,-1.4939079450882048e-06,-4.444340679817076e-07,-3.7323342525113296e-06,-2.7523129886716357e-06,1.12576169549413e-07,-1.536275465557976e-05,-3.2513204917669307e-06,-6.581188195769547e-06,-7.1574944161766595e-06,-1.1288075057843991e-05,7.267312697273072e-07,-8.585856469803055e-06,-1.0008379205918136e-05,8.986599497407894e-06,-7.34834235768641e-06,-6.704253710777788e-06,-1.2587096188318087e-05,1.2356067529245053e-06,-3.5106352316726055e-06,-1.5056973317136424e-06,1.6468472901785565e-06,-3.6883314163198197e-06,-2.159055466845544e-06,-7.466166911023126e-07,-8.718760157323096e-07,-6.882961064464741e-06,-9.921363027490126e-07,-2.889806293282512e-06,-6.548235204922749e-06,-2.5468541492086244e-06,-4.07157894149134e-06,-2.679731768779465e-06,-7.181514448933274e-06,-3.456653347359271e-06,-1.1323937274817442e-05,1.7270718187450144e-06,-3.927370562553325e-06,2.762018471049234e-06,-3.456653347359271e-06,-3.456653347359271e-06,-1.2013679348723326e-05,-3.3778847827728747e-06,9.201696207723219e-06,-3.791291100601412e-06,-6.272587925400605e-07,-5.880322430150847e-06,-5.625358029708205e-06,-4.02445440241958e-06,-3.6417790434414404e-06,-7.0474226676822205e-06,-1.2929105456443599e-05,-7.113824013115503e-06,-9.555295545289472e-06,-9.317021066092124e-07,-1.4460416389452652e-05,-6.638835262367122e-06,-4.086698177984294e-06,-3.8119115512329823e-06,2.717914893209216e-06,1.6229759239382787e-06,1.617476763487484e-06,-9.336095811614337e-06,-2.420639871012451e-05,6.1854273374316485e-06,2.207772533155344e-05,-6.6366179141153545e-06,1.0484546324442946e-06,-1.933544629672955e-05,-1.1746220945688837e-05,-1.9616854130744146e-05,-1.9486042166751796e-05,-1.5337634689990786e-05,-1.6789446039761195e-06,6.0947934429090495e-06,3.1702892073789734e-06,-8.80172818729695e-06,-1.6442614876472478e-05,6.856353921917668e-06
19891130,-1.225344563309351e-05,-7.352903258136548e-06,1.826635441836228e-05,-4.623841908164385e-06,-1.6551204485121877e-05,-1.2709666659866047e-05,2.7956761305322546e-05,7.5910042830217825e-06,-3.104188369670595e-07,-4.692859618913598e-06,4.029750354604039e-06,-1.001743753660252e-06,5.600666929155408e-06,-5.508607553925611e-07,5.179788455678554e-06,-9.434816823043655e-06,-1.0125715843336004e-05,-2.69574490333519e-05,-1.780487371045715e-05,-1.894379078884572e-05,3.3756492739010936e-05,3.861507727138101e-06,1.6234463073494386e-05,-9.739580835306775e-06,3.863110928578727e-06,-5.60645306019214e-07,-2.5642259564604544e-05,6.416795928029748e-07,5.643491107642684e-06,-1.4284688979202992e-05,-1.0604449572199526e-06,2.514863912292925e-05,1.9939533342647956e-05,-6.569453246836666e-06,2.1722375979289737e-06,-3.796354493725367e-07,-5.499324939496008e-06,1.369629871941701e-06,1.2347293997104887e-06,-1.0963846074869965e-06,-1.7998831279366806e-06,6.391029525666027e-06,-8.980043365790329e-07,-1.3023758208646152e-05,6.1716405267564014e-06,5.626854827130689e-06,-1.7428114039569214e-05,-1.3951964565584151e-05,-7.129718252392982e-06,-1.7799481533254538e-05,1.9567209824010994e-05,-1.058116533990499e-05,1.0834404609035444e-05,3.2957420078102447e-06,-1.7799481533254538e-05,-1.7799481533254538e-05,3.007107913156738e-06,-1.5616837430249407e-05,-2.518967856821796e-05,6.013132973109919e-06,6.044008173302827e-06,-1.2419311900875045e-05,-1.416044208962753e-05,-1.6648727714706197e-05,-1.768769377358554e-05,-9.89379955672492e-06,-4.610355595638042e-06,-1.1378886186863953e-05,-9.516077775091504e-06,-1.9952146127783544e-05,-2.9212329882510295e-06,-1.2061046022790234e-05,-1.6974655108068196e-05,-1.72815274397298e-05,-5.00578080322353e-05,-5.80696578946401e-05,-5.8105683462077305e-05,1.7226464245166585e-05,3.8610391346598666e-05,-6.958334896141067e-05,-5.413768923845492e-05,4.143958633817613e-06,-4.858555901061658e-05,3.014878430616293e-05,2.7516093528930286e-05,2.7812821225031297e-05,3.109586417006247e-05,5.830224346139439e-05,8.902403321799365e-06,-6.416051292253583e-05,-1.6427115745910842e-05,-3.4387796142843425e-05,-2.831317225588613e-05,-8.295382275080525e-06
19891229,-1.0243926690092814e-05,-1.1927910683900357e-05,1.7295380505557973e-06,9.787837809949437e-06,1.0654900493872987e-05,8.770039407949943e-06,-2.8218872867404786e-06,-9.388313701442683e-06,-8.09634849741301e-06,-6.684765291615794e-06,-2.7934542583072336e-06,-9.889052669378797e-06,-4.661003657809783e-06,-8.140081849518093e-06,-3.7380291210535898e-06,-8.792254014287416e-06,-5.430050720505014e-06,-1.0396699850794558e-05,-1.0818432443079791e-05,-1.010993308003165e-05,1.2508736597155688e-05,-1.6237651432509173e-05,2.2174121299220542e-06,-1.1134379258543436e-05,-6.8081724745809445e-06,-1.3177041644695084e-05,-8.568567703522025e-06,-9.630924281656932e-06,-9.431291773331426e-06,5.0881874800606545e-06,-8.833075413326654e-06,1.5186083906178581e-06,-7.151841054653843e-06,-9.893172789191402e-07,-3.2375525698959118e-06,-1.8694604263947092e-06,-1.2430591243817427e-07,-3.7360850116760933e-06,-2.0282232722876965e-06,-1.2600302210305386e-06,-1.66196013039449e-06,-5.565645996447264e-06,-1.4694124470402637e-06,-8.096902552687037e-06,-5.261458848434668e-06,-8.63148328555919e-07,-1.1070100438555963e-05,-8.195897210660232e-06,-1.0867127137648912e-05,-1.0499662455856108e-05,-5.83685087100684e-06,-1.8957589873913279e-06,-5.39795692679998e-07,4.382544838483944e-06,-1.0499662455856108e-05,-1.0499662455856108e-05,-1.2702466895261044e-05,-9.608715716209111e-06,1.3362214992448048e-06,-2.151507068803199e-06,1.4956925183490598e-06,-1.1311721216275644e-05,-1.1657251710744093e-05,-1.0730127362492945e-05,-1.0671400062676787e-05,-1.1726698122239674e-05,-1.6547927666364592e-05,-1.2347621121595646e-05,-1.4470043797073538e-05,-8.38760864412577e-06,-1.7688154717012836e-05,-1.2051963956235507e-05,-1.0921179342788403e-05,-1.0717952404909964e-05,-1.5234251864360556e-05,-1.9430627416981537e-05,-1.9450158154182172e-05,-4.410978853823254e-06,-1.3656819500024287e-05,-1.841015456622157e-05,5.516443535805381e-06,-6.10662484763982e-06,-1.6612763230473816e-05,-1.1162562093943443e-05,-3.4070490384879223e-06,-1.2342593215396962e-05,-1.0988297473003511e-05,3.7560295730922213e-06,1.3354181825338237e-06,-1.6525611329076935e-05,-2.381178094648711e-06,-2.2725196178799083e-05,-2.9277829498818996e-05,4.836695968051821e-06
19900131,9.556193191451458e-06,5.125641989304027e-06,-1.568279003319117e-05,4.897995569435138e-06,1.5043465892487439e-05,1.1643839160210915e-05,-2.4172349656419417e-05,-7.418938712802202e-06,-5.277666691084097e-07,3.274275927603306e-06,-3.7067218910776898e-06,-1.7368739724190813e-07,-5.259041389683688e-06,-3.406099591132093e-07,-4.735150309073202e-06,7.170716665287659e-06,7.972894036213552e-06,2.205923889641158e-05,1.4046836866886774e-05,1.505942225863303e-05,-2.7863311259037263e-05,-4.820833117037568e-06,-1.3781985015381844e-05,7.292646632520867e-06,-3.834793482343809e-06,-7.751907042092317e-07,2.1003905564192435e-05,-1.5247992741848399e-06,-5.705017306591987e-06,1.2673066768004117e-05,-2.4212236594900853e-08,-2.161556882825246e-05,-1.764924006699165e-05,5.479144866284067e-06,-2.1863195996541587e-06,8.186631277088354e-08,4.649973145747477e-06,-1.4534358525637497e-06,-1.3459350548407014e-06,7.26155630869948e-07,1.3343550980317617e-06,-5.946207922910706e-06,5.646926151759795e-07,1.0235635526767301e-05,-5.772515760908405e-06,-4.879061656456654e-06,1.3785088892752621e-05,1.1201375564092527e-05,5.072186651636952e-06,1.4058318132604122e-05,-1.73664704781768e-05,8.724007806048956e-06,-9.372645432248325e-06,-2.7177594459258136e-06,1.4058318132604122e-05,1.4058318132604122e-05,-3.776234522506509e-06,1.223272842824657e-05,2.149406155687036e-05,-5.449788270471509e-06,-5.071420242313001e-06,9.553443064187301e-06,1.0831152567701184e-05,1.314412545640309e-05,1.3893103803035372e-05,7.3781884667553885e-06,2.0894274969032828e-06,8.466399314631003e-06,6.552503075160956e-06,1.6290169852038696e-05,6.690480034884822e-07,9.256392963614283e-06,1.3343068562816781e-05,1.3658016132343932e-05,4.135880511364814e-05,4.779515951579536e-05,4.780840585639635e-05,-1.5005912730331784e-05,-3.4156298069369875e-05,5.770132396330914e-05,4.659423564768538e-05,-3.963981576689338e-06,3.987579547593505e-05,-2.637937871683308e-05,-2.3571483522356257e-05,-2.4596511758210593e-05,-2.720713892704673e-05,-4.927669394302586e-05,-7.625163066787003e-06,5.314921512344448e-05,1.3857889576549286e-05,2.7154699695101105e-05,2.1367699336885968e-05,7.5120830765676074e-06
19900228,-6.278695773021955e-07,-6.461820420583702e-06,-1.3061522696775576e-05,1.487617992554917e-05,2.5413682582271774e-05,2.019674918920997e-05,-2.5412260965292463e-05,-1.640784923034965e-05,-7.929424574284899e-06,-3.0161591360236077e-06,-5.7989851178167956e-06,-9.743758782970373e-06,-9.414190936381062e-06,-8.17002083336702e-06,-7.831457678109326e-06,-1.8236153329224904e-06,2.3145541565607794e-06,1.0915686008139544e-05,2.973221574254422e-06,4.6125294424896055e-06,-1.3426411773107428e-05,-2.0544971446072315e-05,-1.0452609695598405e-05,-3.855803816319131e-06,-9.919559924884433e-06,-1.3293009783682138e-05,1.1558329342718765e-05,-1.085495281309433e-05,-1.4510111960166901e-05,1.7549029477618027e-05,-8.50717184841291e-06,-1.8907709215348352e-05,-2.34908105254241e-05,4.616639511954582e-06,-4.8161050850940775e-06,-1.4985320856949918e-06,4.499266340373452e-06,-4.713056753238531e-06,-3.0116223309824295e-06,-2.3663940468874463e-07,-1.38976526707124e-07,-1.0754578637606835e-05,-5.930676355234665e-07,2.0782831941001675e-06,-1.0362528720953371e-05,-5.270714235768453e-06,2.3941265761557464e-06,3.0337535991106953e-06,-5.484322620482585e-06,3.3084826519099938e-06,-2.2074322513094192e-05,6.71747337990115e-06,-9.04810463565901e-06,1.9220719183389396e-06,3.3084826519099938e-06,3.3084826519099938e-06,-1.5896880342863808e-05,2.4264762059754854e-06,2.2257321092401603e-05,-7.1001131546344676e-06,-3.0896337172016204e-06,-1.5896059007781514e-06,-7.781414833313312e-07,2.163445562687294e-06,2.863459248084578e-06,-3.99026796952358e-06,-1.411944472173416e-05,-3.7425604418332343e-06,-7.850298174538982e-06,7.613280299686487e-06,-1.6455758005751927e-05,-2.481550146557259e-06,2.2901975802324024e-06,2.8074201661276073e-06,2.474554094711146e-05,2.5105292496177104e-05,2.510166091873964e-05,-1.817339079651529e-05,-4.625213037249731e-05,3.648896913418038e-05,4.9967511888378525e-05,-9.174774683885402e-06,2.1138242461607188e-05,-3.531587470379981e-05,-2.5440296452936357e-05,-3.564323132026756e-05,-3.588937649128085e-05,-4.373901661962573e-05,-5.675908251113686e-06,3.364535212572615e-05,1.1002104414690721e-05,3.0999957943649176e-06,-8.989083071920814e-06,1.2073054092667395e-05
19900330,1.1644956838013807e-05,1.9959912592423708e-05,1.2440988052511901e-05,-2.8059557758850655e-05,-4.0782357693403e-05,-3.2744293920361144e-05,3.099785988283464e-05,2.8787836815699837e-05,1.7188411157530195e-05,1.026143275768987e-05,9.012228447814926e-06,2.16300709431645e-05,1.544337353733352e-05,1.7927636195111044e-05,1.2460983706501745e-05,1.1766254929226707e-05,3.3604458378100593e-06,-8.043161871359853e-07,8.393737239766086e-06,5.808298207244744e-06,2.069214008076523e-07,4.083459844066987e-05,8.63631319376155e-06,1.644694734876563e-05,1.810092659571353e-05,2.893231385783102e-05,-3.37394455137785e-06,2.267034815437214e-05,2.6375236830451996e-05,-2.5713292488615226e-05,1.9021524019848557e-05,1.9173749242459024e-05,3.3685061821556196e-05,-4.4658732433109385e-06,8.440634312977883e-06,3.4429145004142743e-06,-5.091507660304809e-06,8.995172326056126e-06,5.300862631690941e-06,1.3078862508593235e-06,1.740886912230517e-06,1.7708209695174264e-05,1.9329226472955436e-06,6.313911074367906e-06,1.7016519875259267e-05,6.5733100287242926e-06,9.40986993219835e-06,5.209383460548937e-06,1.7714029754022183e-05,7.655393095586988e-06,3.081653914252604e-05,-5.692848132159512e-06,1.021611153023772e-05,-7.215493103188229e-06,7.655393095586988e-06,7.655393095586988e-06,3.154682711209144e-05,7.674133535416745e-06,-2.680368562859284e-05,1.0057798816113985e-05,1.4837878638735654e-06,1.3795327492685049e-05,1.3347493316345623e-05,9.239589878648385e-06,8.474773719652865e-06,1.6839666560986524e-05,3.385204207907121e-05,1.7451036112812633e-05,2.4597536660183108e-05,4.083569091236977e-07,3.756113008658086e-05,1.547410117109562e-05,9.168954815176694e-06,8.348355501844773e-06,-1.1090328790439684e-05,-4.999455240152258e-06,-4.977131135480593e-06,2.461165895519768e-05,6.696061435825087e-05,-1.9873238455832175e-05,-6.195245079335508e-05,1.629493939369214e-05,-4.60262477623005e-06,5.0807182053498765e-05,3.170444040074973e-05,5.3450416468742405e-05,5.120432711287196e-05,4.513274600389618e-05,4.538172899036106e-06,-1.838385336395395e-05,-9.785296611241834e-06,2.2154558169254335e-05,4.30212855376259e-05,-1.8982475630642655e-05
19900430,-5.817569281236979e-06,-7.808862700608376e-06,-1.2395653408865515e-06,8.651728145520462e-06,1.1051740230089689e-05,8.956998613115904e-06,-5.9523382826518676e-06,-8.416264268099092e-06,-5.774934904930787e-06,-4.137381801257202e-06,-2.3687738054527012e-06,-7.3614877786873055e-06,-4.269138999879266e-06,-6.063626074463893e-06,-3.3501984367378635e-06,-5.400623896577941e-06,-2.681008658080871e-06,-3.964123187766552e-06,-5.569008378353892e-06,-4.879688820314828e-06,5.283722662388024e-06,-1.3034073381342936e-05,-3.041030449282798e-07,-7.024285086799595e-06,-5.451396646472175e-06,-9.742380348425665e-06,-2.88281908574939e-06,-7.4574947980477965e-06,-7.920809777612341e-06,6.355461853422511e-06,-6.498405088099826e-06,-2.4012582268003886e-06,-8.124575418548114e-06,4.738660814375387e-07,-2.4655320161924984e-06,-1.1927920298847583e-06,8.470983972764737e-07,-2.7959544070483913e-06,-1.553606150560538e-06,-5.866833310853677e-07,-8.515942107397004e-07,-4.911386613431422e-06,-7.693419073923292e-07,-4.125564913416436e-06,-4.708290700094293e-06,-1.3096716676989415e-06,-5.866102870268407e-06,-3.933535514401871e-06,-7.03077026125954e-06,-5.318790429311703e-06,-7.1982275568213056e-06,2.6978084726865474e-07,-1.6915411693323454e-06,2.989094050232714e-06,-5.318790429311703e-06,-5.318790429311703e-06,-1.0059519697785086e-05,-4.974375638371226e-06,5.033122505412895e-06,-2.3912689379119777e-06,4.6729398826673265e-07,-6.552207171044522e-06,-6.644638270778544e-06,-5.684714406808267e-06,-5.5671703123976e-06,-7.174985992590443e-06,-1.197482249992423e-05,-7.593120742511147e-06,-9.668567040746527e-06,-3.2700743035668746e-06,-1.2969928560921117e-05,-7.069060667629577e-06,-5.698796466461527e-06,-5.478774026551118e-06,-4.156330778909571e-06,-7.475539803129048e-06,-7.4857174797948555e-06,-5.5305358988802724e-06,-1.6328640236297992e-05,-4.294164724124527e-06,1.2226268672253232e-05,-4.809141760226722e-06,-6.089351483770474e-06,-1.2300605213878944e-05,-6.309371106600149e-06,-1.3546883083634542e-05,-1.2277310880788404e-05,-5.960480970542419e-06,-8.61856325193401e-08,-3.928579864172634e-06,6.823297413870816e-07,-1.2792467782970952e-05,-1.88142797397469e-05,5.0461185985570256e-06
19900531,-2.3716621352321388e-06,-5.281335973460931e-06,-5.331933570446698e-06,8.73250343557278e-06,1.3548411612182789e-05,1.0831097861869172e-05,-1.1674473771760676e-05,-9.217850933554524e-06,-5.082048902713672e-06,-2.6460710820379105e-06,-3.0352972313364523e-06,-6.3422983982263405e-06,-5.083193308627529e-06,-5.27793470894414e-06,-4.154678419236728e-06,-2.6649196487563553e-06,-1.2079979252689987e-07,2.619061637374391e-06,-9.358720255043737e-07,-7.059255603639745e-08,-3.0716544074634406e-06,-1.2458934080830828e-05,-4.014222769900462e-06,-4.020138231132821e-06,-5.706209013812079e-06,-8.542105207365938e-06,3.2562408941019745e-06,-6.792435687898071e-06,-8.327308068982894e-06,8.886819727071614e-06,-5.5635388512121764e-06,-7.941398801533274e-06,-1.1755128234459782e-05,1.8977191769535261e-06,-2.7038838874183692e-06,-9.976851684501597e-07,1.9910149438400777e-06,-2.7868004448161244e-06,-1.6951554386901627e-06,-3.038842121916969e-07,-3.647439642519755e-07,-5.819577167673342e-06,-5.040620882805713e-07,-7.397099150706382e-07,-5.598591642286263e-06,-2.448975659961654e-06,-1.261224185243286e-06,-3.124358515091093e-07,-4.630531387943991e-06,-7.187771331922486e-07,-1.0885960052353407e-05,2.6070931832292384e-06,-3.999562055242002e-06,1.815736072027713e-06,-7.187771331922486e-07,-7.187771331922486e-07,-9.630775277627079e-06,-9.215455982451321e-07,1.0158871392108259e-05,-3.529340114639255e-06,-9.818472904589323e-07,-3.0006179060629613e-06,-2.731613229369433e-06,-1.280711293181761e-06,-9.76176737804233e-07,-4.125704850468785e-06,-9.67080598096196e-06,-4.1868361907482745e-06,-6.482940922543267e-06,1.641080227314896e-06,-1.0908652944745717e-05,-3.52350751799013e-06,-1.2385616182092211e-06,-9.646242043567169e-07,7.71185194544682e-06,6.626762168222001e-06,6.6216672592775155e-06,-8.816866750317782e-06,-2.3267102352894216e-05,1.2045646457741304e-05,2.3147126986711657e-05,-5.192191814306507e-06,5.654911176625233e-06,-1.7704219479565475e-05,-1.1816106809302097e-05,-1.8284293529936048e-05,-1.7909779661103644e-05,-1.8519794911121092e-05,-2.1507740199754564e-06,1.1118284305716179e-05,4.358329779123605e-06,-3.542279261124821e-06,-1.0268040293706374e-05,6.36133007134666e-06
19900629,2.4451595470313434e-06,1.8287138352988928e-06,-2.8228422589195424e-06,-3.007912672525287e-08,1.619772321162823e-06,1.2092896846458426e-06,-3.905068143553643e-06,-4.716365496389054e-07,5.374581211377132e-07,1.0743170830386766e-06,-4.382066447762929e-07,7.79297217345119e-07,-5.215164336007416e-07,6.046241292336436e-07,-5.240220836564857e-07,1.9489885644760875e-06,1.8003603030582444e-06,4.600215562013027e-06,3.2651933175036728e-06,3.380242194421363e-06,-5.841103464061452e-06,5.280746243638795e-07,-2.567325657266956e-06,2.151111082242335e-06,-1.2231946098089004e-07,9.284299287002053e-07,4.281775024502252e-06,5.349125459944123e-07,-2.028487653470033e-07,1.6905065203245317e-06,7.122954286294613e-07,-3.814297914241906e-06,-2.434429044773081e-06,9.817248414582775e-07,-1.4060957802154488e-07,1.470310167793032e-07,7.840746636183059e-07,3.414704749397836e-08,-8.261422660214654e-08,2.0175607977744204e-07,3.4575603200718427e-07,-5.803464603350294e-07,1.9143531301891784e-07,2.3867290983396355e-06,-5.69972388763936e-07,-7.762789090333591e-07,3.2485711136642003e-06,2.5477955719678217e-06,1.7327915508538232e-06,3.239757481777917e-06,-2.483255155686207e-06,1.6165938115200958e-06,-1.582161725272071e-06,-8.426217241675321e-07,3.239757481777917e-06,3.239757481777917e-06,3.970717113241154e-07,2.8572468857428344e-06,3.501036313638283e-06,-7.646685424494081e-07,-1.0086040091139598e-06,2.5256813536781924e-06,2.777001219460005e-06,3.107601783287795e-06,3.2359787605171683e-06,2.1838785517495587e-06,1.7152969078906556e-06,2.4353667597633535e-06,2.303135766798587e-06,3.4349402727358746e-06,1.557023527463078e-06,2.526639576843609e-06,3.146698853530832e-06,3.181862760424399e-06,8.263543601552815e-06,9.844337647394865e-06,9.84796017510331e-06,-2.2217512492338545e-06,-4.644541985068836e-06,1.1362833169202832e-05,7.44432078980931e-06,-2.1754890566855422e-07,8.196916006995665e-06,-3.6212661401513334e-06,-3.752289769659527e-06,-3.1473299161516418e-06,-3.780046907686179e-06,-8.641745621385093e-06,-1.4294780261662865e-06,1.046345114018477e-05,2.5399263389522553e-06,6.535696804187913e-06,6.107890650466257e-06,8.609883604105492e-07
19900731,-1.4703115774197307e-05,-1.7247621951286523e-05,2.591817948895194e-06,1.569209263121124e-05,1.7206290424963488e-05,1.4122161872890663e-05,-4.075164429790603e-06,-1.4407483951073935e-05,-1.1360057397987858e-05,-9.318790609934077e-06,-3.532060549680988e-06,-1.4642256658399352e-05,-6.824915096770535e-06,-1.1996941569660984e-05,-5.1593643522243294e-06,-1.3099917274696762e-05,-7.928944378223074e-06,-1.5041910150241147e-05,-1.5657664712520062e-05,-1.4608476196043899e-05,1.9551882043382252e-05,-2.4467065943513455e-05,3.845502715362301e-06,-1.63812061992068e-05,-9.645625913237413e-06,-1.9201750213362317e-05,-1.2541958165700142e-05,-1.4397431740354266e-05,-1.3971965708278278e-05,8.595259810585086e-06,-1.2967268436700802e-05,2.1890807530499456e-06,-1.051986892625416e-05,-8.240571941802901e-07,-4.216466114090776e-06,-2.408046881559578e-06,1.8904932815582533e-07,-5.112987088290539e-06,-2.6671742279782268e-06,-1.406012644845093e-06,-2.131446476014346e-06,-7.885253580301358e-06,-1.7185537354622076e-06,-1.154427678327762e-05,-7.535857122435975e-06,-1.0386357770616066e-06,-1.616629503427804e-05,-1.1472871694695965e-05,-1.5676767260668133e-05,-1.5161774477657634e-05,-8.761626657718877e-06,-2.279897927640187e-06,-3.4930859731850206e-07,6.846253265850869e-06,-1.5161774477657634e-05,-1.5161774477657634e-05,-1.8865389824565985e-05,-1.3884283338739111e-05,3.1051081258726013e-06,-3.0138246441629915e-06,2.571503821059395e-06,-1.6169047704209236e-05,-1.6766404169720016e-05,-1.559704147961786e-05,-1.5604326548542772e-05,-1.6709741241876793e-05,-2.4584675813955308e-05,-1.7896193082425048e-05,-2.1421806232209737e-05,-1.17922575913786e-05,-2.6112664948396282e-05,-1.7105056114493375e-05,-1.568943319770644e-05,-1.5351877145463145e-05,-2.1660998966125796e-05,-3.0367784862283166e-05,-3.039238583545232e-05,-6.194467656427453e-06,-2.1567467880713426e-05,-2.721615748961579e-05,9.357979141249458e-06,-8.321524540170346e-06,-2.5041448065117672e-05,-1.60374325131297e-05,-4.9821649979370254e-06,-1.910183267440976e-05,-1.572348841092278e-05,4.019304810231439e-06,2.2914592856330457e-06,-2.5015511444539087e-05,-3.114836740694535e-06,-3.431533757858863e-05,-4.446916741717075e-05,7.648363310599785e-06
