DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070228,-0.07212998,0.064862035,0.07443755,-0.042171493,0.053321447,0.0060346182,0.11624639,-0.034488104,0.0976181,0.08454621,-0.016399799,-0.045092177,0.002031639,0.010336642,-0.031639554,-0.03419844,-0.037157793,-0.053579338,-0.023589784,-0.031359825,0.08900032,0.04722007,0.13464794,0.029819056,-0.0011999946,0.01660017,-0.006917785,0.017630007,0.010116395,0.07542831,0.008251074,0.084678985,0.12807651,-0.058312356,0.013505155,0.014374375,-0.031063905,0.010065018,0.017108103,-0.001167368,-0.008442791,0.0057426067,-0.0006786974,-0.00022823356,0.08319954,-0.03342767,-0.05416277,-0.061977383,-0.060335763,0.051444765,0.1209985,0.06196391,0.04853608,-0.04248995,-0.05093013,-0.043389153,0.008423443,-0.016358545,0.046529386,-0.047741514,0.051996198,-0.017523421,-0.052915182,-0.010002795,-0.0286846,0.035990965,0.06898532,0.011301111,0.10855319,-0.08270173,0.101876415,0.025880447,-0.065071166,-0.0641933,-0.119096346,-0.081136264,-0.083535865,-0.016660346,0.06998523,-0.12304251,-0.05881178,0.06807642,-0.11526408,0.08618242,0.012296882,0.08771307,0.070161,0.11281663,0.01961654,-0.12413488,-0.05493548,-0.056095272,-0.047315937,0.0039012355
20070330,-0.07444552,0.060969014,0.07487623,-0.041205265,0.053987745,0.0078066057,0.11814626,-0.037999395,0.09832081,0.080476515,-0.017177686,-0.044117175,0.008789705,0.009970684,-0.03115095,-0.035992622,-0.03983059,-0.055801637,-0.010142961,-0.02582558,0.08860078,0.0459228,0.13242249,0.026795913,-0.00636294,0.019228974,-0.0092704035,0.015553782,0.012003173,0.080015965,0.005591369,0.08633556,0.1297249,-0.06151567,0.015182258,0.015102164,-0.030370671,0.009766102,0.01656185,0.0002923251,-0.0028419665,0.006096831,0.0014091635,0.0008751389,0.08998427,-0.03500255,-0.054293767,-0.06217762,-0.05917755,0.049056906,0.122021474,0.06352635,0.052368272,-0.045560703,-0.049672045,-0.039415363,0.007392808,0.006119342,0.049622852,-0.048557725,0.052814294,-0.025772162,-0.052865237,-0.012706406,-0.0074190404,0.03583391,0.06659341,0.014400109,0.11037534,-0.085611396,0.102368444,0.022683883,-0.06626577,-0.06598848,-0.11868209,-0.084368676,-0.087341756,-0.027644593,0.076417975,-0.12321136,-0.05713052,0.056034587,-0.113634415,0.07818993,0.01886193,0.08470563,0.04181343,0.11011196,0.025631754,-0.12390084,-0.05053457,-0.053612508,-0.047339022,0.0129538765
20070430,-0.07156987,0.054287262,0.074981436,-0.04049555,0.05279702,0.00022332855,0.12192215,-0.033996474,0.103630766,0.08393921,-0.002900668,-0.045206778,0.009291072,0.008979535,-0.031106364,-0.035011537,-0.038398385,-0.055274963,-0.009736661,-0.027000645,0.055631656,0.046539348,0.13248119,0.03157955,0.001450046,0.019508282,0.0025123013,0.018479329,0.013160764,0.06978692,0.007465077,0.08297536,0.1294695,-0.05896342,0.014109338,0.016313143,-0.031226227,0.012273291,0.01989536,0.0014242737,-0.008254184,0.0068316474,0.0030136874,-0.0027150041,0.09070906,-0.03369369,-0.054178778,-0.061534163,-0.059509836,0.044270482,0.1251361,0.0652406,0.054774888,-0.04208175,-0.05161392,-0.041985292,0.008554703,0.0046454533,0.04716516,-0.047382247,0.05222482,-0.012406466,-0.05364998,-0.001980397,-0.002652314,0.035531435,0.07145886,0.025634566,0.11695243,-0.08324633,0.10610948,0.030529024,-0.06418471,-0.06751276,-0.11957923,-0.079477966,-0.08158663,-0.032420084,0.08226155,-0.12103352,-0.0621325,0.075031176,-0.1167067,0.09444084,0.06405592,0.083240494,0.04325009,0.10967672,0.014449027,-0.12652558,-0.0521861,-0.047841985,-0.040142052,0.011790195
20070531,-0.071286276,0.05741886,0.07440077,-0.040970054,0.056587096,-0.0074680657,0.12417004,-0.035121158,0.10412455,0.08526218,-0.012794929,-0.046394765,0.0070787496,0.008310775,-0.03297945,-0.036222346,-0.03816845,-0.05694031,-0.011847049,-0.026141657,0.0726957,0.047879208,0.13675433,0.027271971,-0.0016678143,0.017908841,0.0046718246,0.014573819,0.010510274,0.07141616,-0.0005869436,0.08454712,0.1299234,-0.059630744,0.013150663,0.023112016,-0.031612158,0.0102762785,0.026057327,0.0004185043,0.0002991881,0.005583145,0.00036115936,0.0028398968,0.09230722,-0.033276126,-0.05659754,-0.063472904,-0.061579756,0.04342686,0.12653087,0.065737076,0.05202022,-0.042053826,-0.05122242,-0.042145167,0.006889776,0.0020251863,0.04877758,-0.050189976,0.0502682,-0.023528583,-0.05351147,-0.004122039,0.0016612094,0.02301898,0.07005937,0.024771066,0.11731564,-0.08182462,0.106987655,0.022033134,-0.06602072,-0.06819017,-0.117150776,-0.078957796,-0.08082437,-0.026195101,0.081762426,-0.1225916,-0.059188206,0.0767115,-0.11302972,0.09987041,0.020309996,0.08102092,0.0654456,0.10329035,0.011677256,-0.12179422,-0.05345418,-0.053483702,-0.040772192,0.009169705
20070629,-0.07545638,0.06129875,0.07270624,-0.041544087,0.054664936,-0.004033612,0.12486403,-0.03879877,0.102335304,0.08272407,-0.007038821,-0.047707736,0.007165352,0.009217247,-0.032689113,-0.037032165,-0.040390633,-0.0563222,0.008448821,-0.009254003,0.0830411,0.047771014,0.13829096,0.02613617,-0.004355137,0.01616575,-0.0019935458,0.014486649,0.009951554,0.077322535,-0.0008433108,0.08679518,0.13276255,-0.062528364,0.016209258,0.02365398,-0.03175717,0.009978558,0.024040869,0.0012604069,0.0029788201,0.0070359204,0.0030956294,0.0039173225,0.09578686,-0.033520993,-0.058891475,-0.064169645,-0.062182397,0.043323435,0.12741399,0.06536836,0.053679075,-0.045186557,-0.04947872,-0.040147938,0.008419136,0.013210249,0.05084837,-0.05037545,0.04837597,-0.02798219,-0.05354526,0.002622754,-0.0055069006,0.0140872495,0.071158186,0.016063308,0.11544899,-0.08753241,0.106676206,0.02450169,-0.06952634,-0.070154384,-0.121766694,-0.08306723,-0.086332224,0.015522223,0.07763343,-0.12572342,-0.059230633,-0.04482332,-0.1158179,0.079665914,0.06516681,0.08442066,0.068484426,0.10617409,0.034573007,-0.126264,-0.051812615,-0.05359019,-0.04447894,0.017065763
20070731,-0.07832579,0.074651204,0.065737404,-0.045164652,0.06305153,0.006498067,0.1278566,-0.038068898,0.10442716,0.07865002,-0.019011961,-0.04348902,0.034721773,0.016573802,-0.015478489,-0.040054347,-0.03589399,-0.059017744,0.0073227235,0.007594187,0.07893854,0.06310992,0.14131871,0.0445623,0.029667942,0.029412692,0.010143302,0.01881735,0.021568295,0.068991706,0.008567437,0.065739274,0.13142222,-0.06308528,0.034678012,0.022513224,-0.034407385,0.0076335287,0.022055637,-0.009454832,0.0058467025,0.0047732233,-0.005807369,0.004414987,0.08621839,-0.029076992,-0.05764731,-0.06594907,-0.064449556,0.0344516,0.13134882,0.069416285,0.0535856,-0.043418597,-0.047836013,-0.04050011,0.013213805,0.014518961,0.053140678,-0.052093383,0.047088675,-0.024098976,-0.05597959,0.010237727,0.00894835,0.01738812,0.06566743,0.008228754,0.12515512,-0.08613138,0.11380395,0.029389072,-0.07174584,-0.07172894,-0.117379986,-0.082070984,-0.08467948,0.015234527,0.077494174,-0.12270128,-0.059229568,-0.04290169,-0.112480916,0.08158247,0.035386678,0.082716055,0.07034339,0.10165431,0.032886412,-0.12146203,-0.04690765,-0.047539577,-0.043696024,0.014708596
20070831,-0.07905106,0.0761269,0.06690194,-0.048802685,0.06297325,0.0067937644,0.13247193,-0.03808035,0.10848596,0.078516945,-0.01908452,-0.04334745,0.03677228,0.021940736,-0.0107813105,-0.041123185,-0.037940964,-0.060696375,0.009231609,0.003617861,0.084220685,0.064117864,0.14412268,0.04372144,0.028466647,0.031643778,0.004599379,0.022795849,0.025048414,0.06704689,0.010586445,0.07184995,0.13454185,-0.06572538,0.03290186,0.028667951,-0.037018392,0.0076913857,0.026847951,-0.0098930895,0.0055828546,0.0035820699,-0.0074799494,0.0059780767,0.08669092,-0.031243147,-0.061324492,-0.069219224,-0.06442278,0.039209083,0.13350767,0.072927415,0.057744913,-0.045556217,-0.049367093,-0.041872583,0.01152006,0.015602316,0.048818983,-0.053119484,0.04921677,-0.024581017,-0.048839368,0.00037248322,0.010191258,0.017591279,0.053039305,0.0061104535,0.08831547,-0.07433196,0.08174042,0.011293963,-0.047443073,-0.027997343,-0.121210665,-0.08961385,-0.092973776,0.04429798,0.079164304,-0.12895143,-0.05631023,-0.051455345,-0.11484369,0.068952344,0.0434161,0.08440876,0.08305018,0.10690338,0.035421148,-0.12570894,-0.03513475,-0.046682157,-0.045603786,0.017205462
20070928,-0.08110107,0.06891911,0.06967271,-0.048669957,0.047867805,-0.011335604,0.12829705,-0.03515911,0.10056847,0.07569496,-0.017162304,-0.04121495,0.029850386,0.020729,0.0058197025,-0.040583182,-0.041219298,-0.057764996,0.0145576,0.0070588845,0.071632296,0.06469219,0.1342435,0.038338855,0.023625253,0.033049587,-0.014960872,0.023579448,0.020863412,0.059223752,0.009799516,0.0908098,0.12964854,-0.06704235,0.039819997,0.028950607,-0.03331823,0.009431892,0.028244812,-0.009700426,0.0052109575,0.0047801496,-0.008929146,-0.002032123,0.086484276,-0.03293461,-0.060330186,-0.06383735,-0.05674617,0.039596595,0.12748139,0.05933717,0.062471673,-0.04646818,-0.051840365,-0.04260289,0.012894142,0.018242383,0.02789391,-0.0498078,0.05295384,-0.01608586,-0.054536503,-0.0019351557,0.009614617,0.029288016,0.07712545,0.018297816,0.11186958,-0.08662309,0.09979361,0.020031048,-0.06321699,-0.065349944,-0.13417286,-0.091285765,-0.09438943,0.08154775,0.07903139,-0.13199762,-0.057572175,-0.050753992,-0.127883,0.08206449,0.09739077,0.07997419,0.09795681,0.11105744,0.0159319,-0.13815828,-0.040651903,-0.039933454,-0.040123824,0.034328863
20071031,-0.0784419,0.06670893,0.066141754,-0.04803806,0.04066485,-0.004359128,0.12696259,-0.033015966,0.09790995,0.07419404,-0.016030593,-0.04293153,0.035830315,0.021638397,-0.0014429169,-0.038569786,-0.039075367,-0.05640184,0.013910837,0.012863418,0.07609199,0.0611954,0.13431825,0.04018218,0.025981177,0.029385757,-0.014468151,0.025995363,0.027546829,0.053563748,0.008283768,0.082598545,0.12710336,-0.062031537,0.032236885,0.027407981,-0.032201752,0.0120744435,0.026949098,-0.009594283,0.005450758,0.004477154,-0.00795732,-0.003495663,0.08331637,-0.031176385,-0.055585604,-0.06498207,-0.059255786,0.035297345,0.1252012,0.06057772,0.060646627,-0.044341244,-0.051221278,-0.041909527,0.014568491,0.020478955,0.03285479,-0.051310245,0.056031924,-0.007024666,-0.05628729,0.0051988885,0.011827507,0.03346548,0.07678552,-0.027544525,0.12247629,-0.08869271,0.108779475,0.02118292,-0.06910377,-0.07173663,-0.12545136,-0.08363741,-0.086495176,0.07527034,0.090901904,-0.12937866,-0.06435806,-0.04575786,-0.122924194,0.088545084,0.026161194,0.08651387,0.1128279,0.11512428,0.013263128,-0.13180016,-0.056858543,-0.045937102,-0.034475442,0.005856644
20071130,-0.08377058,0.074089386,0.07191854,-0.05186708,0.047488995,-0.00041104722,0.13259618,-0.035446364,0.10503833,0.07795728,-0.017873874,-0.04498698,0.035020333,0.02185533,-0.013614836,-0.040192053,-0.042983387,-0.061691657,0.012579518,0.0056678215,0.08799942,0.06720066,0.13925232,0.039504137,0.026350468,0.028847588,-0.0072128093,0.026051473,0.028978223,0.061582595,0.010344657,0.079586886,0.13210464,-0.06501963,0.035190687,0.024245335,-0.036328223,0.011744745,0.025320422,-0.010676463,0.0073752943,0.002641142,-0.010021571,-0.005468043,0.090147994,-0.037115417,-0.060560975,-0.07131427,-0.065126315,0.0449394,0.13061832,0.067605525,0.06259532,-0.04561044,-0.056359474,-0.043129295,0.014598284,0.021879932,0.03831468,-0.056621872,0.06228888,0.016970748,-0.06029154,0.010227512,-0.011787633,0.049924206,0.08286204,-0.033843562,0.1328565,-0.0943112,0.11370529,0.03403036,-0.07336476,-0.07274523,-0.13581611,-0.08734753,-0.09024303,0.076717965,0.08934968,-0.13985619,-0.06895873,-0.043031547,-0.13252538,0.09132509,0.0433774,0.0861499,0.10439865,0.120368235,0.0064852536,-0.14127277,-0.052509,-0.056364425,-0.03930864,0.010800749
20071231,-0.08352131,0.07181194,0.08001407,-0.0508384,0.034523636,-0.0058068,0.13583441,-0.033233546,0.10173269,0.07434905,-0.018389625,-0.045399375,0.03134507,0.02090854,-0.0035251796,-0.04183164,-0.04363585,-0.06074485,0.01653391,0.011570688,0.07059096,0.06443879,0.13901697,0.04523281,0.027575508,0.028713584,-0.022483632,0.025845539,0.02479579,0.051883936,0.0062541077,0.08332094,0.13218729,-0.063462146,0.03701252,0.02528935,-0.0374937,0.013785887,0.02485742,-0.013186964,0.0037220696,0.0035364418,-0.012182871,-0.0048737014,0.09144801,-0.037335634,-0.06058737,-0.06884993,-0.060805675,0.040554352,0.13397351,0.0654074,0.06698959,-0.04583899,-0.05686794,-0.04581717,0.013438317,0.021958143,0.03213214,-0.05310022,0.06534132,0.015715959,-0.05566025,0.011417557,-0.017382905,0.039063934,0.09126772,0.008088695,0.13467659,-0.09334612,0.11646922,0.02907745,-0.07336281,-0.07523927,-0.14506398,-0.09387417,-0.096019596,0.09048443,0.08080281,-0.14399122,-0.07180854,-0.04573868,-0.13699678,0.101207234,0.14182371,0.091823906,0.10966524,0.121321104,0.012600144,-0.1494622,-0.04801088,-0.047647096,-0.043756846,0.03198792
20080131,0.090461574,-0.052836,-0.06511961,0.042408515,-0.022111233,0.00688215,-0.0953102,0.007813762,-0.07295324,-0.057073116,0.0046060635,0.03635703,-0.045525372,-0.032661125,-0.00249201,0.024247572,0.026673479,0.051923886,-0.010082079,-0.0077654687,-0.059086908,-0.053277254,-0.09699426,-0.04910698,-0.037837785,-0.036502507,0.006156669,-0.04634032,-0.039047103,-0.037373006,-0.018349923,-0.07023241,-0.09505881,0.06351599,-0.0288204,-0.028745562,0.02453462,-0.02997862,-0.026306255,0.0067722322,-0.0014647885,-0.011423085,0.0049202805,0.0010717667,-0.07549803,0.016275065,0.053156033,0.06396026,0.051294196,-0.031681165,-0.09462001,-0.051370535,-0.049178448,0.02482047,0.048796404,0.022247473,-0.034821115,-0.018050801,-0.021054272,0.04369282,-0.04804514,-0.03167257,0.039878447,-0.033299614,-0.004866655,-0.036795985,-0.064601205,-0.017811721,-0.098913595,0.1082875,-0.0884359,-0.040941723,0.0634075,0.07102865,0.20626053,0.111545615,0.11371291,-0.06637487,-0.090614386,0.20232739,0.073468566,0.008356646,0.19431467,-0.09298827,-0.048998505,-0.08593756,-0.09742985,-0.10090994,0.0054113744,0.2084571,0.026421897,0.017656378,0.0070931055,-0.008968811
20080229,0.088834405,-0.05080915,-0.06585,0.037877195,-0.020642484,0.005682354,-0.08972651,0.007407362,-0.06931776,-0.05504998,0.005254109,0.03221241,-0.039771322,-0.02707417,-0.003207655,0.025842205,0.027156074,0.053071655,-0.008997779,-0.009404357,-0.0605309,-0.053802725,-0.093595244,-0.04475917,-0.03508954,-0.03440676,0.012776506,-0.041949194,-0.03771369,-0.03802218,-0.01832384,-0.06692878,-0.089171916,0.064887226,-0.027048776,-0.032406803,0.022087708,-0.027841631,-0.031549715,0.005128504,-0.0022571278,-0.009105183,0.0037040967,0.00086377084,-0.07516407,0.016292011,0.058796644,0.059953827,0.048368245,-0.02914016,-0.08989152,-0.04939058,-0.050566807,0.033384994,0.04925961,0.024377989,-0.02998362,-0.0151299685,-0.01247748,0.044368766,-0.048588783,-0.023656502,0.039838433,-0.025262753,-0.010455983,-0.03119584,-0.062391877,-0.032049682,-0.091833115,0.104717344,-0.08522118,-0.043928377,0.053134963,0.062977105,0.21747746,0.13274519,0.13631292,-0.058808886,-0.079800606,0.21311074,0.07175911,0.011515903,0.19369553,-0.09228144,-0.04478807,-0.08178702,-0.096520126,-0.09601363,0.02142728,0.21841456,0.02903588,0.011503052,0.0077303546,-0.010144159
20080331,0.084173106,-0.052437328,-0.06423159,0.03387074,-0.025663827,0.008711822,-0.0873687,0.009365262,-0.066640556,-0.05304986,0.0066636247,0.02899586,-0.03756877,-0.023334637,0.000411217,0.024917806,0.021966685,0.05275462,-0.010551736,-0.008094242,-0.055685412,-0.05184284,-0.09032238,-0.042201217,-0.03349115,-0.031617183,0.007762909,-0.038337436,-0.03779871,-0.039324947,-0.017422525,-0.064108536,-0.086746685,0.05971809,-0.019621763,-0.028936733,0.021278556,-0.027793605,-0.029177077,0.004765887,-0.0036064228,-0.010359731,0.0033383796,-0.004849034,-0.06846253,0.0137111535,0.044399552,0.05950372,0.05246319,-0.029190391,-0.08536045,-0.046749506,-0.046683583,0.03144181,0.043994997,0.017095549,-0.027956259,-0.015116738,-0.020851286,0.04007227,-0.04556464,-0.017434737,0.037726033,-0.020628266,-0.007589907,-0.017926026,-0.058762528,-0.031548318,-0.08745985,0.0953363,-0.08107987,-0.04027192,0.051424805,0.071060926,0.18530673,0.09999999,0.10476417,-0.046534833,-0.08585797,0.17922117,0.064152546,-0.033365116,0.16840729,-0.09119767,-0.039442755,-0.0762227,-0.09006382,-0.09367397,0.008374064,0.18815489,0.038595676,0.012696406,-0.0018715285,-0.009007441
20080430,0.08068792,-0.04937671,-0.067092665,0.031155806,-0.021310847,0.004396258,-0.08680899,0.0031707252,-0.067645356,-0.053917337,0.0034610191,0.03686446,-0.03724109,-0.021357061,-0.0004352223,0.026390731,0.026500596,0.04670599,-0.0054757884,-0.005528745,-0.04383571,-0.046933476,-0.08858783,-0.04499604,-0.03359273,-0.032658022,0.0060241544,-0.038393877,-0.034734618,-0.033388432,-0.015720168,-0.06170314,-0.08626339,0.052691154,-0.019969577,-0.027769897,0.02103059,-0.035585273,-0.028797835,0.006250293,-0.0022500434,-0.010593719,0.003718381,-0.002766488,-0.0687396,0.017330151,0.05385236,0.05673321,0.049688194,-0.029813059,-0.08504815,-0.051394712,-0.046248123,0.023086242,0.040016226,0.019977754,-0.020721408,-0.011873592,-0.03150082,0.041411165,-0.046247292,-0.014188233,0.038909152,-0.013970637,-0.004394655,-0.029047655,-0.059970547,-0.019291695,-0.08718347,0.09392526,-0.07767461,-0.03692977,0.06133999,0.075314246,0.19502676,0.10308296,0.103710264,-0.04603396,-0.077024035,0.18049534,0.06151815,-0.033844173,0.17803997,-0.08787892,-0.0544581,-0.072541684,-0.0885727,-0.09085854,-0.016098585,0.19396459,0.034346484,0.012180885,-0.013046985,-0.014204495
20080530,0.07215729,-0.050202075,-0.0642632,0.031762984,-0.018489655,0.006765195,-0.08630801,-0.0066643697,-0.06898695,-0.05528982,0.00353406,0.03639033,-0.03728811,-0.025730703,0.004305712,0.026977127,0.022922779,0.04534997,-0.0076538487,-0.008661789,-0.048500426,-0.048207514,-0.08959044,-0.04719934,-0.031103032,-0.028974554,0.005439518,-0.036857825,-0.03505105,-0.032961838,-0.012996517,-0.06298062,-0.08898546,0.04885483,-0.015775107,-0.029107584,0.018601758,-0.035610124,-0.029569048,0.007242218,-0.00040105596,-0.011199497,0.0061355243,-0.0015301439,-0.06943778,0.0150930965,0.055052735,0.05911439,0.05002387,-0.028670177,-0.08817647,-0.049505867,-0.044662204,0.017828282,0.047438517,0.019207388,-0.019273855,-0.0124250725,-0.029888546,0.041278064,-0.04663488,-0.0061173337,0.035519514,-0.019834984,-0.030897172,-0.0411463,-0.0596665,-0.0089014005,-0.08732018,0.085994944,-0.07982475,-0.030908104,0.062389173,0.061477322,0.19196245,0.09633432,0.097878724,-0.039129447,-0.08633186,0.18432876,0.07689117,-0.043052685,0.17536598,-0.09285153,-0.046440173,-0.068794966,-0.093368456,-0.09483567,-0.014893817,0.19213142,0.043943558,0.011389506,-0.026029348,-0.000605159
20080630,0.06765012,-0.048339605,-0.06520231,0.025235223,-0.0145637775,0.007270265,-0.08200225,-0.0015317461,-0.064572476,-0.053471833,0.0019469822,0.034851983,-0.031279627,-0.020931205,0.0046295384,0.022702733,0.021180646,0.039014556,-0.002624141,-0.004343881,-0.047093216,-0.0452773,-0.08593762,-0.044971906,-0.026205303,-0.025290733,-0.002603388,-0.031762123,-0.029867532,-0.031692144,-0.009087837,-0.06262939,-0.08484949,0.04186482,-0.014686698,-0.0245976,0.0199651,-0.03624995,-0.027914556,0.006915171,0.00020662419,-0.009142733,0.004266148,-0.0043160305,-0.06755213,0.015798625,0.04244434,0.052845985,0.044894446,-0.028493885,-0.082593136,-0.04779266,-0.043046817,0.014498854,0.043963224,0.018531155,-0.017254917,-0.0089904,-0.032291003,0.038315427,-0.044636387,-0.015349409,0.031503756,-0.01836033,-0.02364708,-0.039221574,-0.05972678,-0.013754906,-0.08407616,0.07949121,-0.076981604,-0.026228057,0.054933976,0.061172307,0.17782323,0.084709905,0.08532672,-0.030194066,-0.08425075,0.17285745,0.07443274,-0.04125002,0.16502912,-0.08824835,-0.038395356,-0.06711896,-0.07806018,-0.09131868,-0.01019265,0.18169388,0.048789054,0.016181085,-0.027130377,0.0067913113
20080731,0.07444302,-0.054509662,-0.059634592,0.029316181,-0.0013164376,0.009372023,-0.08191732,-0.020813007,-0.0516726,-0.04288154,-0.0024565703,0.0444397,-0.023521258,-0.023502354,0.007896415,0.026179446,0.015573037,0.0362408,0.0032861198,-0.0047379686,-0.033667028,-0.044420525,-0.08527234,-0.054195113,-0.03382125,-0.025940228,0.0016871343,-0.031255748,-0.030593188,0.005787651,-0.0132742,-0.0636619,-0.08355872,0.033246048,-0.017955167,-0.023248812,0.015015494,-0.044083983,-0.025141316,0.007752909,0.0075536747,-0.0049477792,0.007965353,-0.0043205135,-0.06547622,0.010641311,0.046613052,0.046457198,0.040379684,-0.025324523,-0.08115392,-0.04529457,-0.043658774,0.007675035,0.034099378,0.02131983,-0.017051974,-0.0066083586,-0.009744543,0.029061163,-0.03874996,-0.02536215,0.031244494,-0.029557416,-0.03261775,-0.036231056,-0.053568188,-0.020133527,-0.085679434,0.06911404,-0.076326504,-0.028048633,0.052228514,0.05950114,0.1847953,0.08593289,0.08825206,-0.011541447,-0.08089715,0.17256095,0.074237876,-0.031877194,0.16949922,-0.088630676,-0.047603402,-0.06714426,-0.07053216,-0.08866588,-0.007027829,0.18715411,0.04587029,0.017113281,-0.023689045,0.006249872
20080829,0.064036876,-0.05179355,-0.057377595,0.028783921,-0.004818179,0.010041238,-0.08245091,-0.0351506,-0.047412414,-0.041051798,-0.002581551,0.04225501,-0.019031156,-0.026731,0.0046932325,0.026223786,0.014141275,0.030303663,0.002220543,-0.0018510205,-0.018988151,-0.04508013,-0.08058255,-0.059888154,-0.032622892,-0.024950791,-0.0023676641,-0.030619321,-0.032398995,0.013429704,-0.014947776,-0.06147014,-0.08211517,0.01690004,-0.023098692,-0.019136898,0.012284843,-0.046224408,-0.01997827,0.0075138537,0.0077092308,-0.0056080567,0.0070385877,-0.0066958875,-0.06358599,0.011393553,0.03879599,0.04107555,0.03649316,-0.021570945,-0.081230484,-0.04606491,-0.04087802,-0.01526984,0.036034387,0.014321161,-0.017608566,-0.0065767365,-0.009766225,0.027760379,-0.038582314,-0.01755812,0.013401255,-0.02794661,-0.015739517,-0.022705782,-0.050664186,-0.034779597,-0.06777316,0.03611851,-0.0654926,-0.030148115,0.015380023,0.020202423,0.1831503,0.09453536,0.09764291,-0.041346855,-0.076335296,0.1691593,0.069852956,-0.04413553,0.17049104,-0.09315373,-0.044155646,-0.07026342,-0.08135567,-0.08216745,-0.0043749893,0.18365672,0.037082452,-7.6089605e-06,-0.022669658,0.0025667262
20080930,0.06721104,-0.04844909,-0.053753093,0.024527242,-0.0041645747,0.008551005,-0.07470781,-0.0213714,-0.043229442,-0.035898056,-0.005142434,0.042499106,-0.019527478,-0.02168261,0.007447205,0.023693921,0.012011938,0.0274264,0.0029253971,-0.004329788,-0.02406215,-0.038087796,-0.075791195,-0.050169755,-0.02538722,-0.019614624,-0.004461358,-0.02670795,-0.021362802,0.007970948,-0.012467836,-0.059222907,-0.0740156,0.023186296,-0.018635463,-0.016197661,0.0102805495,-0.03894612,-0.017064674,0.007620927,0.006397157,-0.0067561325,0.007314827,-0.008573249,-0.058200307,0.009615445,0.034910355,0.039681755,0.032202046,-0.020287067,-0.07259195,-0.039233617,-0.03618202,0.0061421935,0.032799333,0.017991044,-0.017510409,-0.007735145,-0.009641604,0.022217514,-0.034201965,-0.019539976,0.026073381,-0.027041648,-0.01911779,-0.03399308,-0.049539525,-0.025753552,-0.07094504,0.060095366,-0.06471846,-0.027073223,0.040990155,0.046873424,0.1673997,0.08131607,0.08338303,-0.03845982,-0.07531593,0.15951477,0.07136808,-0.028418757,0.15655407,-0.07704598,-0.038858395,-0.06539549,-0.07225669,-0.07779879,-0.0016771443,0.16907121,0.04623672,0.0052571474,-0.029051278,0.007413625
20081031,0.05522191,-0.038603142,-0.045748465,0.020360151,0.0002836918,0.008055991,-0.06209478,-0.020106679,-0.03685219,-0.032337565,-0.00435959,0.036323644,-0.019444235,-0.020125449,0.004384568,0.022761622,0.011997033,0.01831822,3.5485432e-06,-0.0018687188,-0.006934406,-0.030045325,-0.06214553,-0.04899168,-0.017514164,-0.014952391,-0.0050430354,-0.023063429,-0.014411617,0.00871743,-0.009704126,-0.047645207,-0.061570887,0.0098890895,-0.016460486,-0.018174449,0.008991326,-0.034902047,-0.018283611,0.008423855,0.007422006,-0.0037206681,0.008767258,-0.005825952,-0.04889498,0.008956202,0.031176297,0.033092745,0.027864778,-0.019430285,-0.060751513,-0.036117353,-0.029825566,-0.0079599405,0.025212191,0.015284886,-0.010951857,-0.0054544457,-0.013426793,0.014871005,-0.025596857,-0.0041222423,0.020972434,-0.024090286,-0.0034722504,-0.028010156,-0.04521024,-0.017477997,-0.062226962,0.049811576,-0.05720124,-0.025601335,0.041245226,0.04943109,0.14042646,0.06933996,0.070745885,-0.03513282,-0.054572552,0.1262619,0.048807956,-0.01942142,0.120715655,-0.06602145,-0.047322914,-0.05220316,-0.057359137,-0.06680561,-0.007356549,0.13721016,0.021803005,-0.0026322678,-0.01634647,0.0052737077
