DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930831,-0.023321254,-0.0028780822,-0.039436765,-0.02277997,-0.009697334,-0.01973226,-0.020693952,-0.016780442,-0.014427742,-0.011103526,-0.013137261,-0.010875768,0.002970315,0.0020223013,-0.020442605,-0.02019426,-0.02171209,-0.022789463,-0.02282271,-0.023271052,-0.020086497,-0.009716527,-0.019434923,-0.012261501,-0.009114564,-0.005377364,-0.023434283,0.0040716715,0.0080494825,-0.014148321,0.00029163135,-0.032882836,-0.025731042,-0.021982457,-0.021100251,-0.011943979,-0.018389212,-0.01740199,-0.011045773,-0.008576506,-0.012480198,-0.009971142,-0.00823687,-0.012531866,-0.019298267,-0.013098025,-0.023795277,-0.021796415,-0.021473018,-0.011951619,-0.024841454,-0.011961142,-0.014494487,-0.01503277,-0.022140449,-0.022099592,0.0008679592,-0.023126319,-0.013072693,-0.022336302,-0.019913575,-0.009209259,-0.02259056,-0.0124786,-0.01071661,-0.01032793,-0.026053395,-0.011178483,-0.021443563,-0.022807604,-0.021998929,-0.004140529,-0.022084462,-0.02221115,-0.020161113,-0.021303933,-0.021294925,-0.016881665,-0.051575672,-0.019959586,-0.01993889,-0.009536584,-0.020896407,-0.018144766,-0.017573463,-0.032894194,-0.02019616,-0.045548454,-0.010735856,-0.020824596,-0.021471443,-0.017385378,-0.036550947,-0.020496825
19930930,-0.013288216,-0.0028771793,-0.040749695,-0.01234065,-0.009017335,-0.014180319,-0.024429733,-0.011858504,-0.013152762,-0.009486317,-0.008212526,-0.007226534,0.0037805403,0.0037357965,-0.01439191,-0.011903022,-0.009908017,-0.012581311,-0.014256613,-0.014634839,-0.022361148,-0.009947992,-0.02299404,-0.009849924,-0.006766949,-0.0036191277,-0.013767757,0.0052481703,0.008713459,-0.012165619,0.0009455251,-0.035618424,-0.02971626,-0.012907367,-0.008373798,-0.009864116,-0.011632028,-0.015610421,-0.00848303,-0.005913012,-0.0072039617,-0.006720936,-0.004013335,-0.0034752542,-0.01857844,-0.009322103,-0.01411389,-0.013345297,-0.013118626,-0.007296752,-0.028192839,-0.010259146,-0.01379791,-0.009633681,-0.013071939,-0.012411691,0.0038659044,-0.014637487,-0.007463865,-0.014266036,-0.020514775,-0.0089657875,-0.013374735,-0.007504121,-0.008658156,-0.008787385,-0.030158225,-0.006060594,-0.022309145,-0.010989772,-0.023799354,-0.00016245089,-0.012584045,-0.012277468,-0.004702524,-0.008735248,-0.007900951,-0.020131463,-0.057193797,-0.002880134,-0.005783526,-0.012841172,-0.0052630682,-0.02203344,-0.022343189,-0.035250057,-0.024591606,-0.053963777,-0.0075425063,-0.004241529,-0.010176845,-0.011863832,-0.037198987,-0.01085623
19931029,-0.0022841545,-0.004227775,-0.04524047,-0.0015355024,-0.009133113,-0.0032228103,-0.02999635,-0.009337335,-0.014826935,-0.010093176,-0.0028740359,-0.005157042,0.002822686,0.0022372433,-0.0042293184,-0.0034124895,-0.0022454415,-0.0013341359,-0.0056794775,-0.006003973,-0.024914244,-0.011317827,-0.028789006,-0.009635749,-0.0061846515,-0.0024267263,-0.0030079356,0.0056408737,0.008050536,-0.012997908,0.0018976547,-0.04205219,-0.035719488,-0.0030532365,-0.0014859975,-0.010329059,-0.005598895,-0.016319036,-0.009306184,0.00045178086,-0.0016538668,-0.0051515517,-0.0012847176,0.0043488042,-0.02250452,-0.0100066075,-0.0033421093,-0.0046421397,-0.004048258,-0.0067733913,-0.03341261,-0.010464746,-0.015331443,-0.004869899,-0.0023466852,-0.0076108114,0.0042285966,-0.006072824,-0.002238108,-0.0061531593,-0.023729507,-0.007977536,-0.004533713,-0.006706646,-0.006954048,-0.00933433,-0.030907728,-0.0070636915,-0.028540146,0.003513261,-0.030032378,0.0006507598,-3.9899292e-05,-0.0009645452,0.015160931,0.0064084763,0.008953125,-0.022274226,-0.07018881,0.019212628,0.011525645,-0.014150066,0.01504828,-0.027265234,-0.02090505,-0.040173728,-0.03176456,-0.06931233,-0.0055071497,0.01686908,0.00359987,-0.007458222,-0.039590005,0.0004512821
19931130,-0.0026765766,-0.0041644643,-0.044480953,-0.002250805,-0.011462038,-0.004897383,-0.031009415,-0.010804936,-0.016185448,-0.01179933,-0.0034791,-0.005101235,0.001856821,0.0013247046,-0.0040683686,-0.003409344,-0.0036485035,-0.002446168,-0.0054114605,-0.0058386438,-0.026634358,-0.01072684,-0.029659828,-0.009799268,-0.005878792,-0.0027472354,-0.0033494183,0.005765435,0.006666088,-0.012756141,0.0005882316,-0.040778268,-0.037535865,-0.0038467043,-0.003022418,-0.009876908,-0.002868488,-0.01609112,-0.008795359,-0.0001991803,-0.0031661512,-0.0049351105,-0.0015060914,0.0048862444,-0.021790233,-0.009028065,-0.003910347,-0.004736535,-0.00436495,-0.0071283206,-0.035060786,-0.0113792755,-0.015849499,-0.0072193546,-0.0029308663,-0.0072462675,0.0027975123,-0.00590025,-0.0029476653,-0.006016621,-0.02459713,-0.006421556,-0.005219861,-0.009534188,-0.0018943107,-0.0094356565,-0.034297604,-0.010635751,-0.029042488,0.0022097735,-0.02930711,0.0012797518,-0.0012355385,-0.0011932706,0.012236233,0.0037344876,0.006290785,-0.03100059,-0.0720877,0.01627869,0.0092746485,-0.011353812,0.011974833,-0.025760699,-0.017531123,-0.04130126,-0.036717087,-0.07001601,-0.007666252,0.014070846,0.0017452296,-0.0033254202,-0.037596207,-0.0015123647
19931231,-0.0086718835,-0.001590725,-0.041416496,-0.007971225,-0.0078090266,-0.0063923015,-0.028548468,-0.010301252,-0.015300468,-0.01211722,-0.004888367,-0.0027959216,0.0025931802,0.0030430069,-0.0059231627,-0.007288711,-0.004777521,-0.008833773,-0.009447883,-0.010200728,-0.0212773,-0.010604844,-0.028339317,-0.008639871,-0.0043300735,-0.0017749661,-0.00900001,0.008202959,0.00917999,-0.01083629,0.0035396751,-0.036498893,-0.035394706,-0.008590578,-0.0050910786,-0.00662604,-0.005057705,-0.013583952,-0.006418937,-0.0018385662,-0.004647732,-0.0046289708,-0.0025325879,0.0041972157,-0.020813547,-0.007427171,-0.009849342,-0.008797223,-0.008447179,-0.00630772,-0.032889362,-0.009565637,-0.013587518,-0.007452344,-0.008356859,-0.004783627,0.0023720686,-0.009746949,-0.0046379864,-0.009344269,-0.020198068,-0.0049493914,-0.009234299,-0.007336831,-0.0030985905,-0.0069960975,-0.028721137,-0.0068949163,-0.030245101,-0.0064094076,-0.028455108,0.0005411933,-0.0069574085,-0.006941184,-0.002013412,-0.0060270503,-0.0050977943,-0.027306234,-0.060149826,-0.00029488918,-0.0030045726,-0.009466373,-0.0020322027,-0.018785711,-0.018663738,-0.03640244,-0.031891976,-0.05998388,-0.003811385,-0.0011120681,-0.0064376653,-0.007054812,-0.030759148,-0.007640808
19940131,0.008026442,-0.04967718,-0.08133265,0.010915332,-0.04808519,-0.008126625,-0.075781226,-0.025104588,-0.06430309,-0.057378598,-0.023988215,-0.046753347,-0.04894835,-0.043075442,-0.023287054,-0.0051667253,-0.009443997,0.010737391,0.0039093904,0.0066093234,-0.060313556,-0.053430147,-0.07229012,-0.052197605,-0.046423554,-0.04336058,0.0073062424,-0.047286075,-0.047382597,-0.05402883,-0.04543497,-0.078438945,-0.08238726,0.004371661,-0.010793649,-0.047347542,-0.016179973,-0.050896537,-0.04791029,-0.02658027,-0.020481404,-0.033538904,-0.029127914,-0.012930743,-0.068913415,-0.015211355,0.009864398,-0.0019969647,-0.0033149377,-0.046438064,-0.07882004,-0.051791478,-0.058123447,-0.030118845,0.00981867,-0.024296077,-0.047393426,0.005212272,-0.04935317,-0.0018274033,-0.061600838,-0.047136467,-0.000737715,-0.030137861,-0.030161202,-0.048575256,-0.0665247,-0.04637114,-0.06561266,0.028340004,-0.06355234,-0.045315705,0.016042111,0.0071014883,0.069772296,0.022642013,0.0318663,-0.059077762,-0.102784514,0.07504058,0.052200224,-0.05092732,0.07007474,-0.06701907,-0.065324165,-0.06723582,-0.07399695,-0.1163515,-0.021296132,0.078465335,0.015572136,-0.014037202,-0.046616416,0.012993566
19940228,0.009499734,-0.05220425,-0.087675415,0.009994194,-0.05120689,-0.010843488,-0.08230496,-0.0256987,-0.07001536,-0.061905436,-0.021959528,-0.04859023,-0.051243104,-0.04143373,-0.023450874,-0.005351833,-0.011009265,0.010454202,0.006352474,0.008737712,-0.065618515,-0.057655625,-0.077893965,-0.054525975,-0.048756287,-0.0452925,0.00670801,-0.04939573,-0.04937155,-0.057721857,-0.047075763,-0.08552535,-0.08990221,0.0051015406,-0.013344089,-0.04934021,-0.017634664,-0.05604297,-0.049688768,-0.027094973,-0.0225439,-0.03507513,-0.031101407,-0.012579563,-0.07284918,-0.022250377,0.00933256,-0.003909527,-0.0045029894,-0.0484665,-0.08570259,-0.05443636,-0.061207343,-0.030690804,0.0081190895,-0.027259856,-0.047659058,0.007182038,-0.05246527,-0.0017796631,-0.06530036,-0.049376536,-0.0008627212,-0.026122712,-0.016778342,-0.05133555,-0.06891034,-0.051838372,-0.0681023,0.027267741,-0.06793317,-0.047456075,0.014882165,0.010569309,0.06497678,0.023505723,0.03212503,-0.056638416,-0.10811414,0.07608435,0.05220487,-0.0518468,0.06556161,-0.07674414,-0.052364856,-0.069192834,-0.08176875,-0.12539804,-0.022519918,0.07275886,0.02600817,-0.022637658,-0.048126314,0.024369579
19940331,0.0059403554,-0.055338833,-0.093915306,0.0027635251,-0.0575108,-0.02396162,-0.088183396,-0.022587253,-0.07612583,-0.068150885,-0.028968338,-0.05244201,-0.05285991,-0.040121995,-0.030228464,-0.0092115905,-0.01376396,0.007878147,0.0044701756,0.005589138,-0.07791232,-0.061126735,-0.08256541,-0.059369188,-0.051457547,-0.04171517,0.0032891019,-0.050002333,-0.051785458,-0.06417964,-0.050810307,-0.09081223,-0.09541403,-0.00035597285,-0.018984726,-0.05434424,-0.021530567,-0.060385052,-0.054767907,-0.030700443,-0.02723072,-0.038095627,-0.034927048,-0.016852628,-0.07888884,-0.02411731,0.005259565,-0.0071556866,-0.0053785285,-0.05371873,-0.09194908,-0.060185757,-0.06726367,-0.036288053,0.005895909,-0.034307376,-0.04290558,0.0073168576,-0.05851294,-0.0064898604,-0.071554996,-0.05250544,-0.0032476163,-0.026438124,-0.023456112,-0.05501925,-0.07457145,-0.055017106,-0.0731207,0.024242278,-0.07237301,-0.050925065,0.0084767165,0.0035348134,0.059319038,0.02677059,0.03586604,-0.05951464,-0.112519294,0.0735279,0.04250717,-0.007928535,0.060137186,-0.080059804,-0.065146826,-0.07361592,-0.081713475,-0.12851918,-0.032160085,0.067710355,0.01439513,-0.023349563,-0.03634557,0.0154328905
19940429,0.00059775217,-0.0475055,-0.08122425,-0.0009056356,-0.052788507,-0.021152651,-0.0782365,-0.022170855,-0.06899132,-0.061521742,-0.0276394,-0.045199085,-0.046228573,-0.033141565,-0.030764846,-0.010885196,-0.01352543,0.0022355209,-0.0032738477,-0.0032602744,-0.06333555,-0.053285886,-0.07246707,-0.052756622,-0.045164008,-0.039586667,-0.0036476343,-0.04612588,-0.04521846,-0.057319876,-0.0413982,-0.080791324,-0.08477412,-0.0018086222,-0.021798411,-0.047872655,-0.022435227,-0.05392339,-0.048361845,-0.028352248,-0.026959518,-0.034469303,-0.030432185,-0.01709981,-0.07004223,-0.021594381,0.0011333213,-0.0076667718,-0.006610628,-0.04683155,-0.081052415,-0.05372928,-0.05856032,-0.033024155,-0.0016335215,-0.031840257,-0.034903403,-0.0024556415,-0.052305702,-0.008144199,-0.063738815,-0.04665807,-0.0064077387,-0.018624485,-0.024556987,-0.049189065,-0.06524136,-0.04630573,-0.06424291,0.015529225,-0.062700406,-0.04155416,0.0019613677,0.0004769678,0.041356526,0.015377826,0.022179088,-0.054892436,-0.09880933,0.051531542,0.028700264,-0.012865655,0.042001363,-0.07134569,-0.053085018,-0.06796978,-0.073189035,-0.11406629,-0.034242384,0.049092054,0.009414107,-0.024087798,-0.04833433,0.010126486
19940531,0.0025849484,-0.050674513,-0.08634558,-0.0007774432,-0.056131385,-0.027380226,-0.083111085,-0.020248571,-0.07374491,-0.06513496,-0.029432906,-0.04524818,-0.048111454,-0.032554492,-0.030786475,-0.012088274,-0.015233298,0.0034751373,-0.0040238067,-0.001510041,-0.0704248,-0.05529902,-0.07759441,-0.053633373,-0.0413434,-0.039598934,-0.0033246987,-0.047055595,-0.046687745,-0.062307216,-0.04596048,-0.08570047,-0.089413986,-0.0009601878,-0.024369618,-0.04954135,-0.018503523,-0.056514043,-0.050243936,-0.03040595,-0.026812417,-0.0350729,-0.032511707,-0.018805249,-0.075258896,-0.021461528,0.0016973327,-0.009294169,-0.007192814,-0.048574388,-0.08663355,-0.056740884,-0.060664523,-0.031985607,0.0006597942,-0.032200098,-0.035075366,-0.0032139265,-0.05560899,-0.008867668,-0.06785639,-0.04972225,-0.006287527,-0.02778949,-0.047899835,-0.051289756,-0.06765904,-0.048385225,-0.06751612,0.018796165,-0.06501982,-0.045661144,0.00041048208,-0.0019628385,0.046547156,0.018586382,0.026326967,-0.063475184,-0.10074667,0.057125144,0.038372643,-0.0065383483,0.0467702,-0.073740624,-0.07089284,-0.07381598,-0.079038695,-0.12028164,-0.036182497,0.053674035,0.006789324,-0.023057414,-0.03305246,0.004174006
19940630,-0.006191025,-0.047675047,-0.08069658,-0.007709759,-0.05348223,-0.032528307,-0.07877873,-0.02445963,-0.07104317,-0.062243216,-0.029967187,-0.03852489,-0.046663396,-0.0336662,-0.032087397,-0.016478403,-0.019270483,-0.0041294233,-0.01049105,-0.008302799,-0.06339574,-0.053886678,-0.07450997,-0.05149278,-0.046042208,-0.04064296,-0.010731594,-0.04509607,-0.045011785,-0.06001503,-0.044976305,-0.0817232,-0.084919766,-0.0072941957,-0.0261367,-0.04842911,-0.025763556,-0.05415805,-0.04895001,-0.032166783,-0.030902501,-0.03551214,-0.034562714,-0.022213018,-0.0689379,-0.026851818,-0.0045787496,-0.0149369445,-0.013853384,-0.046852097,-0.08138913,-0.053863894,-0.058081735,-0.033058267,-0.0074581834,-0.038107213,-0.03565972,-0.009462573,-0.053418905,-0.013851406,-0.06500917,-0.04875152,-0.012262911,-0.02944725,-0.046585158,-0.049399126,-0.06593849,-0.047484398,-0.06535074,0.008037449,-0.06219646,-0.039491788,-0.0074466807,-0.010692011,0.028078364,0.008162047,0.012605047,-0.059422176,-0.09593438,0.03466297,0.02400162,-0.018216634,0.028505594,-0.0729142,-0.059469916,-0.06564977,-0.077777125,-0.11165367,-0.037131406,0.032563068,-0.004492901,-0.031241387,-0.03662841,-0.0028781833
19940729,-0.004896109,-0.04577757,-0.06836982,-0.009546102,-0.05239173,-0.028756218,-0.07299733,-0.021700185,-0.06472119,-0.05956115,-0.02689106,-0.020730987,-0.031343836,-0.04111941,-0.027394995,-0.013908791,-0.018438745,-0.0041077966,-0.0122698685,-0.0077873515,-0.06079024,-0.05104257,-0.07155989,-0.047292314,-0.04220946,-0.043454718,-0.0128670335,-0.03869855,-0.04428035,-0.05664637,-0.039456386,-0.07694245,-0.07984273,-0.0049045593,-0.04180946,-0.04473299,-0.019003749,-0.049841598,-0.044958282,-0.031641595,-0.030445788,-0.03689323,-0.03536291,-0.02091029,-0.06399031,-0.023713404,-0.001757482,-0.012564146,-0.011363525,-0.044533405,-0.07411684,-0.051356092,-0.05240739,-0.024788924,-0.009987327,-0.019934192,-0.03437253,-0.0073732855,-0.048675194,-0.010147481,-0.06431221,-0.045070786,-0.009003072,-0.0241171,-0.043830078,-0.045671664,-0.059854586,-0.042878825,-0.05966621,0.007618327,-0.058146268,-0.03366627,-0.0071133366,-0.0089390585,0.02723373,0.006624532,0.010905367,-0.05066141,-0.08828029,0.03195696,0.021161113,-0.046346024,0.028404657,-0.071301006,-0.059761226,-0.060930017,-0.069373935,-0.10545425,-0.03377866,0.03244985,-0.0018556997,-0.0235918,-0.022546602,-0.0032762517
19940831,-0.0009770956,-0.04339753,-0.068831295,-0.004547728,-0.048911545,-0.017060073,-0.07307062,-0.01867437,-0.06394178,-0.05742278,-0.02303662,-0.024240213,-0.03127093,-0.04016281,-0.024254141,-0.00906111,-0.014756285,0.00040350866,-0.00874804,-0.004711024,-0.057343915,-0.049613304,-0.07226165,-0.043946307,-0.034935266,-0.040597368,-0.007276509,-0.039365444,-0.04199816,-0.054796316,-0.03887807,-0.07627913,-0.080607794,-0.00076089485,-0.03850742,-0.04130922,-0.015167868,-0.046789926,-0.04168657,-0.027745983,-0.026934607,-0.03220234,-0.031179233,-0.016451415,-0.064111896,-0.02023661,0.0022078294,-0.007871595,-0.0067838165,-0.04103865,-0.07410402,-0.04923494,-0.049380414,-0.019076195,-0.006113153,-0.01501458,-0.033333488,-0.00415625,-0.045384273,-0.0066419346,-0.062337592,-0.042331047,-0.004491983,-0.02414454,-0.041031364,-0.042578205,-0.056523725,-0.025549592,-0.052477792,0.010238124,-0.05338151,-0.023750087,-0.004212622,-0.004243328,0.032343794,0.012700531,0.01622389,-0.05266523,-0.08799187,0.036228493,0.022379309,-0.045505855,0.031491723,-0.071015604,-0.051722735,-0.058262587,-0.07449385,-0.10498666,-0.030530168,0.037995707,0.00051122025,-0.021405008,-0.025099441,0.0023922718
19940930,0.0053997543,-0.04547858,-0.07617367,0.0032834066,-0.049899716,-0.01441408,-0.079361275,-0.018322172,-0.06860345,-0.060692295,-0.022134516,-0.017102407,-0.03555237,-0.041568913,-0.025602235,-0.0038284026,-0.011053865,0.0068015046,-0.004301828,0.00012932134,-0.06079317,-0.053320225,-0.07884027,-0.045535974,-0.04134129,-0.041909527,0.001167012,-0.0415869,-0.04399645,-0.057934705,-0.040988173,-0.08536147,-0.087785766,0.0051808786,-0.040304393,-0.042559955,-0.010851512,-0.05000329,-0.042837966,-0.028522728,-0.027406236,-0.03449603,-0.032551233,-0.012319521,-0.06452236,-0.01482367,0.009760927,-0.0044990093,-0.0036691797,-0.042508025,-0.0812512,-0.05060977,-0.051713806,-0.014976653,0.001113588,-0.011285925,-0.03597816,0.00094041723,-0.045897562,-0.0012569133,-0.06751397,-0.04312029,0.0021023303,-0.016486255,-0.044143345,-0.044085275,-0.060691446,-0.041466527,-0.059831794,0.019326178,-0.05806583,-0.02614402,-0.005815899,-0.0077677695,0.051551156,0.021785185,0.027065186,-0.06063619,-0.10139843,0.05650988,0.04397581,-0.046660203,0.050728567,-0.07434685,-0.05765507,-0.06387774,-0.08171164,-0.119809695,-0.028809652,0.058133613,0.011339899,-0.021703254,-0.04578633,0.004313814
19941031,0.0041167885,-0.04062594,-0.07107867,0.0012842764,-0.0439062,-0.012656478,-0.074598335,-0.015407319,-0.066152245,-0.05871157,-0.022576477,-0.0191348,-0.029428734,-0.037226927,-0.025007645,-0.0024887072,-0.009271063,0.0052939085,-0.0038330285,-0.0014791306,-0.064137764,-0.047762744,-0.07301769,-0.042787608,-0.03788881,-0.03866072,0.0010453528,-0.036701646,-0.03955332,-0.051925883,-0.03741408,-0.079092525,-0.08244894,0.004352673,-0.036490127,-0.038362697,-0.009326817,-0.045566782,-0.03904218,-0.024160922,-0.027687782,-0.03734672,-0.028299892,-0.010367316,-0.06582019,-0.013074429,0.008651301,-0.0036808525,-0.0027183224,-0.038907867,-0.075967275,-0.04668788,-0.047611512,-0.016137343,0.0012085501,-0.009921361,-0.0348349,-0.00031235354,-0.042483486,9.3057184e-05,-0.0626751,-0.03612953,0.0015048139,-0.017572282,-0.0371723,-0.041750424,-0.058843404,-0.043103445,-0.06423455,0.01888324,-0.06126563,-0.037718438,0.0052786805,0.0005729914,0.044904537,0.017605476,0.022784155,-0.05771428,-0.097167626,0.04897421,0.036560465,-0.042452086,0.044450566,-0.07285116,-0.04661799,-0.060451537,-0.08397086,-0.11517813,-0.02241089,0.04998158,0.008785647,-0.018932156,-0.04153046,0.003054335
19941130,0.004206432,-0.03507358,-0.06484506,0.0023780386,-0.03780549,-0.007821563,-0.0666494,-0.012537157,-0.05832181,-0.050190516,-0.015674984,-0.010559132,-0.021738749,-0.031447098,-0.020531822,-0.0012256724,-0.005547078,0.006260884,-0.0019033591,0.00023443822,-0.05192651,-0.040000014,-0.0648737,-0.037878584,-0.02780786,-0.031861637,-0.0019217132,-0.025727334,-0.033407696,-0.0452651,-0.032063678,-0.07201937,-0.073752545,0.004428794,-0.030854762,-0.033015568,-0.006911929,-0.039472595,-0.03357758,-0.019925272,-0.01958787,-0.028303979,-0.022406163,-0.007479897,-0.059318524,-0.00884078,0.008633414,-0.002447635,-0.0020627808,-0.03388266,-0.06866695,-0.04083178,-0.042279977,-0.0160311,0.003164724,-0.0074722837,-0.026016213,0.00072304957,-0.037032813,0.0015526931,-0.054981336,-0.033277165,-0.00035589363,-0.014890905,-0.019332185,-0.035976414,-0.050908614,-0.032197237,-0.056580182,0.016547011,-0.05594883,-0.034079388,0.0042882073,0.0025117723,0.038847834,0.014770589,0.018606683,-0.043075453,-0.089310214,0.04045658,0.032764435,-0.037091766,0.037607558,-0.06810899,-0.046603847,-0.05236156,-0.069446675,-0.10650009,-0.021879338,0.044379964,0.009319907,-0.013067392,-0.02526103,0.00610353
19941230,0.0036901261,-0.027769368,-0.05536395,0.002438227,-0.030047687,-0.005323911,-0.058653764,-0.009896821,-0.050303895,-0.042855784,-0.0140288295,-0.0061620325,-0.01932952,-0.024910541,-0.015318798,-0.0009770682,-0.004108046,0.0028750927,-0.0012333947,0.00023668773,-0.04799051,-0.03322855,-0.055996384,-0.032307465,-0.023404364,-0.025086517,-0.0027543742,-0.022942426,-0.027754236,-0.035730198,-0.02459329,-0.06241887,-0.0648728,0.0020741734,-0.023209913,-0.02517436,-0.0049900506,-0.031811852,-0.02578336,-0.015417328,-0.0153491935,-0.021206705,-0.0172417,-0.006072962,-0.05113557,-0.0052362722,0.006010307,-0.0011420147,-0.0015948752,-0.026326494,-0.060928408,-0.033556763,-0.03501664,-0.014171651,0.0012219793,-0.0054749027,-0.020137373,0.00026728044,-0.029884787,0.00076597626,-0.046959095,-0.025681868,-0.0015994387,-0.016910937,-0.0148337325,-0.027670454,-0.04343436,-0.025999023,-0.049783688,0.011843892,-0.048084617,-0.026787864,0.0025307152,0.0010080973,0.0280684,0.007816855,0.01028601,-0.03387273,-0.076970816,0.026948234,0.02155728,-0.0339082,0.027195152,-0.061409842,-0.040131345,-0.045334846,-0.061498404,-0.096185505,-0.016836824,0.03125529,0.003535537,-0.014055681,-0.023185393,0.005926463
19950131,-0.027278585,-0.07381279,-0.11833081,-0.017232316,-0.074395,-0.02930538,-0.11200095,-0.031132197,-0.10842826,-0.09691521,-0.040652763,-0.037657853,-0.05316894,-0.05974971,-0.043176606,-0.031432606,-0.029497772,-0.02648033,-0.028557438,-0.030636469,-0.09923751,-0.07466174,-0.11304131,-0.05468513,-0.04760478,-0.06314951,-0.026783658,-0.053439472,-0.06565813,-0.08552243,-0.058259968,-0.1192514,-0.1163374,-0.022881506,-0.06277716,-0.058427252,-0.02906261,-0.07629321,-0.061538458,-0.04648378,-0.045500007,-0.05805957,-0.05391749,-0.03144527,-0.09919077,-0.029788436,-0.02846255,-0.023229113,-0.027933054,-0.060253885,-0.11084844,-0.07877113,-0.07800648,-0.030364765,-0.029131755,-0.030776192,-0.060585998,-0.030542621,-0.07431812,-0.030308606,-0.10158239,-0.06921662,-0.030286497,-0.06430256,-0.052693017,-0.071417995,-0.096030004,-0.076112755,-0.101940855,-0.025381712,-0.096249886,-0.06543705,-0.026768114,-0.02464031,-0.020924537,-0.03451077,-0.033602502,-0.089603946,-0.13867979,-0.024261324,-0.012683342,-0.07931137,-0.022064283,-0.12286789,-0.11353336,-0.085376926,-0.11655193,-0.16295618,-0.055012964,-0.020588387,-0.01590628,-0.033444267,-0.043758612,-0.025320766
19950228,-0.02851676,-0.07316511,-0.11286406,-0.02075652,-0.0726343,-0.0323684,-0.10408771,-0.031738278,-0.10166371,-0.09116222,-0.047191177,-0.039408967,-0.05062817,-0.06026817,-0.042115677,-0.03249606,-0.030887224,-0.028584424,-0.03039147,-0.031851735,-0.09678293,-0.07296035,-0.10638877,-0.049881555,-0.046215024,-0.058731467,-0.027513027,-0.05187034,-0.06808522,-0.08502498,-0.059255194,-0.111982636,-0.10867955,-0.025603486,-0.06389552,-0.06032591,-0.029369809,-0.07430806,-0.061116043,-0.04841274,-0.048118323,-0.05269804,-0.055273354,-0.033453498,-0.09216664,-0.031499084,-0.03044124,-0.025973652,-0.03011294,-0.061096705,-0.10298287,-0.076504186,-0.07491789,-0.0327403,-0.031194922,-0.032227997,-0.05940093,-0.032036435,-0.07339491,-0.032269675,-0.09574484,-0.04967417,-0.032154858,-0.049609426,-0.059574824,-0.07095301,-0.09128541,-0.07144702,-0.09192672,-0.026692154,-0.08858581,-0.0511242,-0.027020508,-0.025718926,-0.023462888,-0.036691334,-0.035431486,-0.08086329,-0.12702505,-0.025598677,-0.015960691,-0.08386493,-0.024691343,-0.11684878,-0.063285574,-0.0877696,-0.11175171,-0.15013565,-0.054286074,-0.02288716,-0.018207818,-0.041839812,-0.041764826,-0.029067634
19950331,-0.025020106,-0.07106924,-0.11403671,-0.018223573,-0.070387475,-0.030356374,-0.10349761,-0.02908771,-0.1014612,-0.09088492,-0.043547325,-0.03670625,-0.049021624,-0.05733334,-0.041171286,-0.03039776,-0.027620954,-0.02498036,-0.027877813,-0.028661774,-0.10361058,-0.072654404,-0.10601231,-0.045266647,-0.047976036,-0.056861643,-0.023688719,-0.05174256,-0.06483603,-0.085583724,-0.059358403,-0.1120401,-0.10907679,-0.022573212,-0.06490716,-0.057564344,-0.02722133,-0.072237685,-0.05616386,-0.046287805,-0.04656073,-0.04955396,-0.054410193,-0.030776251,-0.09101,-0.029292993,-0.026259694,-0.023575215,-0.027095465,-0.05960065,-0.10270111,-0.074930385,-0.07243035,-0.029976068,-0.027940635,-0.028585685,-0.059569746,-0.028741753,-0.071454905,-0.029283553,-0.09394811,-0.04227985,-0.029129805,-0.04378741,-0.055967122,-0.0679766,-0.09077932,-0.07819368,-0.09206527,-0.022745816,-0.087814644,-0.045400657,-0.023762602,-0.022676207,-0.018786399,-0.031863518,-0.03062698,-0.07522469,-0.13300967,-0.020241065,-0.012511096,-0.08035605,-0.019832658,-0.11672928,-0.09257635,-0.08969531,-0.10808593,-0.1499901,-0.055063233,-0.0183225,-0.014667572,-0.03725942,-0.040319387,-0.02186752
