DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930630,-0.039123658576150244,-0.04734302605122936,0.10553417810599021,0.09224689203523219,-0.018318907884959008,0.006071795619540774,0.011289535597150829,-0.02454968611032183,-0.010055933709371658,-0.03428102456117886,0.017298492622002722,-0.04150186307913205,0.022170354618432246,-0.07096965060935,0.019121592928726724,0.07904201121368577,-0.017965783479572506,-0.010837469269798644,-0.04200289534425511,-0.0294889545696798,-0.01393702039315791,-0.04503307632061424,0.012645738799747392,-0.06077345261968411,-0.03191824430258588,-0.038593849860241086,0.0059957324088942545,-0.025051238617296696,-0.05641153220011733,0.04238848824702258,-0.08603260143540706,0.06214611680007244,0.0126854107027207,-0.051588524258876126,-0.04791285410858568,0.03135446503603938,0.026878308649019574,0.011276356274185974,0.05897463084691262,0.02302870471819256,0.004618967257214258,-0.0004812995250141359,0.01621217527432456,-0.01107076517605265,-0.016857880800848237,0.04103775625798622,0.022083305917745096,0.05096637507483102,0.0305129026216896,-0.028428972317981655,-0.034389032989401803,-0.018482872028781322,0.0004327085529915029,0.008109889675765277,-0.028428972317981655,-0.028428972317981655,-0.05633067233539656,-0.02434794330729695,0.006303188889441411,-0.0030027046875957773,-0.020937544016918858,-0.03106637764085893,-0.065224708269555,-0.02868047233875524,-0.023675993884302124,-0.032325290849472436,-0.06244309892376374,0.0467019297767176,-0.01920563306439395,0.031562591431287076,-0.024957380998630783,-0.041445351306478265,-0.02379707815069565,-0.020003150477764742,-0.13421982103363395,0.15540923931589315,0.15754414319334545,-0.07754186992112547,0.1504172221882309,0.03460102297400539,-0.15665222381113808,0.20032565834616062,0.0279084170137833,0.1967867204812136,-0.12540075874874823,-0.01565717272475145,0.15126363645601246,0.20588093229434767,-0.07519350436972093,0.05024118864969233,-0.05621792018864233,0.05862445679185956,0.07496351525624802,-0.07292667887680143
19930730,-0.04413536482447542,-0.05329725208995555,0.10881339301346786,0.10139761499635488,0.0012397407919357384,0.019305714249021076,0.0018795971954719776,-0.039359962926742056,-0.013252839712685434,-0.03572321860752795,0.014669526342279655,-0.04780114497351984,0.017645638237276405,-0.07592525917615278,0.015970273642075813,0.07877426319798514,-0.021395191458207757,-0.013710435254353656,-0.04222287095507824,-0.028771538597176034,-0.0047625806788402425,-0.057372379824564675,0.01635889593825093,-0.07084093338517213,-0.03631893032401988,-0.04486791649834606,0.00505400333432813,-0.03379302578526894,-0.06446574306794513,0.057330541132990805,-0.09108306925934215,0.06052059861088336,0.0022717105042132633,-0.05216708928899603,-0.04841026478350687,0.031996019403282186,0.029112333537450293,0.007902740868716826,0.05870316642615654,0.023843084682817216,0.0060002040639711846,-0.005388272278792426,0.01650219144531976,-0.010758107176036045,-0.0211131469713039,0.03759889875469416,0.02100065583847149,0.05106584372632586,0.024480659134346345,-0.027686979516596655,-0.04415758563557812,-0.017324911636164494,-0.0003651214727643366,0.010251570712832078,-0.027686979516596655,-0.027686979516596655,-0.06524608593712046,-0.023864690570727393,0.018493025257388395,-0.00630743061437808,-0.021458084500911457,-0.033213651529031336,-0.06699241218411257,-0.030689472720678474,-0.022690667529370167,-0.034834722558673654,-0.07111296558594841,0.0427301397500352,-0.027430785543323205,0.03149190301533054,-0.037522792344140285,-0.045822759261203765,-0.023512257156468982,-0.01945031715566343,-0.13122541101931198,0.15675551786306824,0.1588489720151369,-0.08347151204503844,0.13579319865597406,0.034773253129948285,-0.14308772551577315,0.20101931573176365,0.02865115610072093,0.18609100479866966,-0.13455802926829138,-0.03269268510224848,0.14075828530949525,0.19670162963222051,-0.0775501922368348,0.05443985957718594,-0.05450007004835446,0.05494575309708937,0.06459451881867756,-0.06942384455373754
19930831,-0.0490753717128184,-0.061055599133961504,0.10779368089701793,0.1163239574901426,0.0226704644000243,0.034694570888691136,-0.00907055898508089,-0.05646690431320739,-0.016580693032971515,-0.03741010485913003,0.013588943503518565,-0.057735011328058916,0.010801870694611932,-0.08436488322866764,0.013325373168327737,0.0773406204246219,-0.022329893320485766,-0.011808247980990061,-0.04313421413112983,-0.028737139766737647,-0.0016940078521263061,-0.07317157407277666,0.01817740265147208,-0.07872578863521855,-0.04282060982515654,-0.05553903540847261,0.007069408504524844,-0.04412870155427211,-0.07693007923615129,0.07264516299264914,-0.10067121372698327,0.05342286495272889,-0.010669423639287901,-0.050060847603349105,-0.05094991528232827,0.032492704562103104,0.03236366100710473,0.004845023944217375,0.05956730095548349,0.025681827469342437,0.006863983572418115,-0.009937471676952903,0.017913431092464488,-0.010843826125651691,-0.025642925981494855,0.03494584772380161,0.020145913189921642,0.05285884157776764,0.018455168713112466,-0.028182510171535464,-0.05650242424844047,-0.013811684679082777,-0.0024500802274538165,0.013764946673071262,-0.028182510171535464,-0.028182510171535464,-0.07826506409081002,-0.02451436395123269,0.03570332232801203,-0.009327604380708608,-0.02246625226907737,-0.035545928569807934,-0.07036969966450225,-0.03369776235226382,-0.023367220134598035,-0.03724604576707453,-0.08387737024945005,0.0391090452512367,-0.03632507063256204,0.034868695507093074,-0.05100319602788358,-0.0480359045210707,-0.024391740707604383,-0.019966275147142224,-0.12500533848435344,0.1590679202276028,0.16114072803178672,-0.0897134159174647,0.11357116843930111,0.04196513729926805,-0.12187204364266098,0.20293372027061848,0.03107591441369719,0.17671635393772217,-0.14842114844962834,-0.05161556837118932,0.13116680709804,0.17940225464127682,-0.07998987642491451,0.062081619986101545,-0.04931804835528149,0.052257775997139475,0.05383655386383771,-0.06309466505988384
19930930,-0.04653569941434965,-0.05877766141829763,0.10797690796800442,0.11338754852534427,0.01915854145304639,0.03288837601305925,-0.012089650886170275,-0.05255640806642479,-0.01845350416369238,-0.03899235307668433,0.012550207653322069,-0.05498970678708476,0.013336683777680845,-0.08227566541145401,0.012701965023231628,0.08188804035047499,-0.021285651892967154,-0.009184521596442799,-0.041160368148348045,-0.02670857514395878,-0.008665641143666247,-0.0703379829120828,0.014504782770247852,-0.07704442557984607,-0.042288206801132044,-0.053768963793419076,0.011098553334781583,-0.041467333981970306,-0.07438365939923172,0.0726144343375726,-0.09868340973186635,0.05267443120189234,-0.010555183985569169,-0.051424295324239956,-0.05172321220822413,0.03320555671052698,0.03299075139219217,0.005594442677072905,0.059777620080152416,0.02514782099016162,0.007093724874247619,-0.010908383492758363,0.01723789507081241,-0.008921293712992908,-0.026959313243419426,0.03582650395141292,0.02345717667416978,0.055238799307169524,0.021063244424998857,-0.025953874053051783,-0.057860151068436075,-0.014093619395916761,-0.004509375829439537,0.012035555794522887,-0.025953874053051783,-0.025953874053051783,-0.07537594532302638,-0.022678003676415707,0.03382873805709376,-0.010462375797857594,-0.023707328501383563,-0.03479584621911668,-0.06937623066429618,-0.030976298226294375,-0.020836630518523077,-0.03750624907976479,-0.08314722278098001,0.04141067879116191,-0.03482602780739098,0.03754575643692795,-0.05029883767960195,-0.04862984152976563,-0.021906966157128997,-0.01737259331547164,-0.1237368607838521,0.17607007730291335,0.1782187122476714,-0.09483759210413699,0.11755209663291397,0.05212122873514458,-0.12333351794623759,0.20543953350835756,0.039525392643311764,0.17633557871613148,-0.15351984363797935,-0.05244361765772633,0.129347424385519,0.18237301321243626,-0.08384826169149664,0.07312451936625278,-0.0503431914239573,0.060192861882863824,0.06280526513957985,-0.06633757646478979
19931029,-0.0403137485304758,-0.05671818002531024,0.09117216894035576,0.1160560707173867,0.025602553677971134,0.03860788099575183,-0.025203045524490895,-0.053811859926421235,-0.022386335354274364,-0.039940993307597226,0.011604854200630458,-0.05667708935930679,0.009313624997397423,-0.08180071210637961,0.009900728397136868,0.08063697815685553,-0.013734481422416418,0.0057128935006251595,-0.03561187629581946,-0.021774316011922385,-0.029803374587721598,-0.07338281648593625,0.004109992218257145,-0.06777835097212705,-0.04474659059428265,-0.0590879728466474,0.02383983434351982,-0.041188372892321704,-0.07746525216138538,0.07516823302215939,-0.09941322883916406,0.03359759095428334,-0.020685049666238024,-0.043853694260707725,-0.053601817931558354,0.03171708371852556,0.03482318633430008,0.005426279795737478,0.05746367995599996,0.024733083704161146,0.006492541214648493,-0.01361294549493116,0.0171722280359437,-0.005284355635048733,-0.030010309814241826,0.034338531024082165,0.0275869253577439,0.05883013850103919,0.020937541501986102,-0.021942455355734622,-0.0664647975330676,-0.007503508129124976,-0.011300737230098579,0.011993460278448782,-0.021942455355734622,-0.021942455355734622,-0.07750199332894482,-0.01958503753880876,0.04522163173225876,-0.01282013891421025,-0.0253780085762823,-0.0319768452231589,-0.0661410514608728,-0.026547002312777394,-0.017521028843039098,-0.03590535706286316,-0.08850146333988065,0.04084422585028429,-0.03493838538693483,0.047058609076122436,-0.053448724235092566,-0.04305734413009617,-0.017841804277225936,-0.013133465470798245,-0.10192233172969113,0.19574770995729707,0.19787914559280875,-0.10019397026715009,0.09005785969122235,0.08255655502909436,-0.0910713946482017,0.1956693812326621,0.05615020251752166,0.15778502500550629,-0.16540689620723403,-0.0628557879445191,0.1113090165065469,0.149176936651394,-0.08534834670917575,0.09753828361369436,-0.039252139609182765,0.07016832364812979,0.06781644119549803,-0.058512073947723356
19931130,-0.03232157295370228,-0.05209195759789265,0.07675096912747033,0.11590975064167718,0.007118163742156396,0.02831576902884351,-0.021746881176252033,-0.04018938346559305,-0.02083893167942568,-0.03985123181379242,0.01666302802458623,-0.05551635693296652,0.010526382632821327,-0.08180112577790206,0.013467047032834713,0.08096259433786987,-0.003461988148133022,0.02178254475741709,-0.03467841529813055,-0.02191639268485785,-0.05862010978697423,-0.06552120217572427,-0.007232999501032429,-0.05026088052504112,-0.04407046885606068,-0.06053422430154371,0.03477211335702629,-0.033235218358190675,-0.07620861046913056,0.06007680748568422,-0.10155964420313136,0.021394955682528055,-0.015813083158467623,-0.03760841491984215,-0.0576545696169264,0.030879729341933903,0.03496897484456248,0.01005830637206343,0.059625797521777414,0.025427146363182135,0.00403856487770577,-0.008593603128367393,0.01860093486011004,-0.004725949035021106,-0.02713718799601635,0.03977672055340657,0.0316735879074735,0.06381067162183324,0.028878089178897864,-0.023207032340315972,-0.06292004979105507,-0.003347966042113309,-0.015124011618283834,0.011322895351201913,-0.023207032340315972,-0.023207032340315972,-0.074385772914062,-0.020737827921315725,0.04239810354485128,-0.00970702386953858,-0.026685392013283894,-0.029116323050537674,-0.06618229783572037,-0.024040900676038986,-0.01980629400855116,-0.03286710826680532,-0.08734308484319629,0.046959663477630316,-0.026490793872983136,0.05669835921167743,-0.04169839836390062,-0.03359747056129582,-0.018325028436104094,-0.013638938248324782,-0.09470628046966041,0.20859606916483034,0.21084971041839884,-0.09801625553924108,0.08906543704602703,0.10624635691077701,-0.08666612464221393,0.1969213853719188,0.06588326281131696,0.1685438354883595,-0.16911838753378772,-0.050145904855634665,0.12040372453692064,0.13978342601982122,-0.0852801411994845,0.10956259227187427,-0.03324850661847934,0.0819911182873063,0.08400844102792686,-0.05739645897850108
19931231,-0.032805212691695465,-0.04964888038753579,0.0797312752498665,0.10776217396647499,0.0019661926278478807,0.02302415590550565,-0.014041170402726361,-0.03602852120750302,-0.01776083416500527,-0.03724654605366151,0.016447030260302822,-0.05122571982281373,0.012212052670828404,-0.07722300315536068,0.014281920722319838,0.07738789048710859,-0.006207027624934544,0.014502169558723696,-0.03522746248554048,-0.022954999234154595,-0.04740078269903114,-0.05952382866690164,-0.002766426349123558,-0.0506485635817612,-0.04026441570002859,-0.05442309841955373,0.027584394804473774,-0.0307207953921605,-0.07006469132629242,0.05436621502739459,-0.09542092951340521,0.02871411084897468,-0.009562461808652813,-0.03890247091907622,-0.053797934581938475,0.029865690710430538,0.0321412597571734,0.009951436378469729,0.05755398232378943,0.02419342567181557,0.003957104956746838,-0.0065040934907625,0.017620577980957623,-0.0060587366512453,-0.024000683720854236,0.03870308976713886,0.028390007687136492,0.05895475031161149,0.028064114003737945,-0.023776676032171894,-0.054964792463263565,-0.006154584089808867,-0.011341177162685725,0.010512105360843328,-0.023776676032171894,-0.023776676032171894,-0.06866154845776762,-0.021018158533167623,0.034009950340823616,-0.007870469272860831,-0.02453824227667109,-0.02860000479818233,-0.06394862924995377,-0.02446984950250426,-0.020269908175725,-0.03160713775072485,-0.07960094895098964,0.0451871576433331,-0.024227707012168823,0.04966255531666958,-0.036909397248960224,-0.03384623701637917,-0.019123237814459876,-0.014781490556724895,-0.09952056246954515,0.1893248157854324,0.19147381170485814,-0.09008248827535731,0.09787098115182133,0.08763914912799113,-0.09752220660785652,0.1908765185607632,0.05529410646232816,0.16886502942427178,-0.15432481751816274,-0.041347463551602376,0.12296873120267321,0.14787049702272406,-0.08001593183101642,0.09301647673560141,-0.03651934049936515,0.0738774754078701,0.07862121517848202,-0.058202453411210615
19940131,-0.0481780340115479,-0.05889916865901959,0.09077856051456379,0.10389196556105265,0.019183993772651335,0.02186188616585481,-0.014228500645522772,-0.0461479654369212,-0.02340309569663754,-0.04363494630547213,0.01753366423791919,-0.04475846311157989,0.014039625297372555,-0.07711290140973052,0.014885835374898387,0.07878044215781198,-0.00690291539227768,0.01796269085760546,-0.022599909961911326,-0.010567609314845962,-0.037612651365761626,-0.06244162534677677,-0.0040113807033285214,-0.045917908794235796,-0.04107104627735974,-0.05707275575143657,0.03106684715187753,-0.0427966345777748,-0.07133444111645823,0.06610724372427881,-0.0926434802974295,0.03238069951517292,-0.018081662871711583,-0.02888807775334934,-0.04631520689275543,0.022865191737434173,0.03912191490311315,-0.004622702533981816,0.0479478978230402,0.030169700352966736,-0.0009112518810149755,-0.01375916898590615,0.028185707876573166,-0.00653004371429147,-0.03008517094242539,0.025724600707573157,0.03711013311270289,0.062175102192034634,0.028303933269269166,-0.011695923104503314,-0.047496832422886694,-0.0003142922399145152,-0.01035139341661271,0.010240923130213653,-0.011255163446511075,-0.012085876307085837,-0.07298158059994729,-0.010046228178726555,0.055320928293984356,-0.021875120984156397,-0.023988892674833017,-0.022051149208485596,-0.054380264408304534,-0.031748118390536914,-0.0068449584244766,-0.023173989628986518,-0.07478854590014648,0.0532598972364097,-0.031041687315916548,0.053760294109481147,-0.0479173316294817,-0.028149246914386344,-0.011404977739553469,-0.008400870900859442,-0.09833848912538357,0.190948720894477,0.1934800941120753,-0.08464119296890595,0.09737778186432898,0.0786173329427052,-0.09218156783769425,0.2001563268051738,0.05322116467919037,0.178843309286609,-0.1536603573334231,-0.05494367178756738,0.13654350519630806,0.147514454109437,-0.08145859895513433,0.0881190246203181,-0.013161659580654806,0.08318989822796248,0.08544270624687224,-0.04126918426824189
19940228,-0.05059890762614953,-0.061924959320152205,0.09441445250952397,0.10919337604771343,0.021847290324422425,0.024007469228528207,-0.015593560971751972,-0.04953849830099693,-0.024616987239069958,-0.04546988368776678,0.018146676982303954,-0.04734410702921754,0.014021879968452753,-0.08083063515786247,0.01533285813054358,0.08172986884995563,-0.007276041301898411,0.018781632424799063,-0.02350647956512406,-0.01093236527231284,-0.038675273050376886,-0.06618223200902391,-0.003907415820624309,-0.048367558397816555,-0.04319271921766568,-0.06020378982482315,0.03239536591205102,-0.04540929214793221,-0.07518257310148886,0.07009374262805534,-0.09706373161807903,0.033169781181241656,-0.01983809686572833,-0.029761804498884162,-0.048276068389310534,0.02377882621607909,0.04093374614479284,-0.0051130489266493755,0.04988457838466899,0.03152348562642926,-0.0009224930994842885,-0.01468517814321228,0.029440179415525895,-0.006806134683524626,-0.031607425442784505,0.026424732854121908,0.03850558349070523,0.06477879744906583,0.028877084988946224,-0.012151806809705075,-0.05027837322437511,7.811829761886954e-06,-0.010807332103374633,0.010980570974758047,-0.011694782481893042,-0.012558543145799413,-0.07694524579372168,-0.01045866522433964,0.059064586986453595,-0.023037139254519924,-0.024976105003049573,-0.023078152841667515,-0.05675861994925192,-0.03332383695068225,-0.007136364297715285,-0.024209759177483005,-0.07874331915976276,0.05509374019628364,-0.03305313554988015,0.05609965495512199,-0.050959477089981046,-0.029403333973094442,-0.011938913728449555,-0.008795174898136068,-0.10168444353140565,0.19835279110130485,0.20098340987849145,-0.08836861301553071,0.0994855070606281,0.08196684488165946,-0.0941536985741414,0.20809604269926923,0.05527679927745941,0.18515037934440623,-0.16073133022867978,-0.0586870170971114,0.14128136979368675,0.15193998624875393,-0.08477673806911921,0.0918958982843397,-0.013150659900133957,0.08618108761333601,0.08786223223019003,-0.0423039415366001
19940331,-0.04225143408393184,-0.05708400251887793,0.07564544915493618,0.10622240369739833,0.021535770246277335,0.024912552961498725,-0.023332611565471246,-0.04580982894523371,-0.02583605404837959,-0.04404285742039762,0.017711692509563,-0.04625835721437298,0.011029216580256644,-0.07655974811203442,0.014486232938615323,0.07743081067361944,0.00043311455220644253,0.031038499022347753,-0.019226799023017674,-0.007962911261966825,-0.056851310017794025,-0.06389851414472623,-0.012354976325991087,-0.03668739233754212,-0.04248928568878513,-0.06172996940072435,0.04156540490343151,-0.042001889947887686,-0.0735446139341679,0.06593350362218942,-0.09360545528703337,0.016623121187759892,-0.024359687952221647,-0.022003787917979852,-0.047708728251825254,0.022004014613592793,0.04005875049308151,-0.0031764592314984276,0.04707079307482349,0.029556804364004416,-0.0015080999921833133,-0.014736263776446082,0.027785857089697642,-0.003919800672285099,-0.03156946163952121,0.02584888581946618,0.0399596699632169,0.06571836359813558,0.02937307767681281,-0.009794388538740064,-0.053635704846760376,0.004824730644659153,-0.015592151187131795,0.010540363219252323,-0.009367890644427697,-0.010205928352358938,-0.07428223396031804,-0.008771408744824969,0.06336775675706281,-0.02269732349952809,-0.025815373146594905,-0.01981846496232525,-0.05259018581701885,-0.0289787285655737,-0.005804887952139441,-0.021801393646673318,-0.079493434336194,0.05272215093976648,-0.03061238438861451,0.06219538387840589,-0.049263821304984315,-0.023128071539431867,-0.009440057803813988,-0.006321863345265678,-0.08028983972441811,0.2052691991710961,0.2077948372186946,-0.08818122425977831,0.07675241577562493,0.10349555628384342,-0.06786872127317158,0.1931827950186302,0.06620823598688216,0.16688837373339235,-0.16085032796117588,-0.0614650431672135,0.12469075255978772,0.12151133770112037,-0.08198612059276397,0.10716585853831266,-0.004234010744271204,0.09096090518580127,0.0901024495326259,-0.03565845701155993
19940429,-0.04993598110006572,-0.06318072883313007,0.08082235905651969,0.11233572543486564,0.032563859000838795,0.03072724263925137,-0.018788722036578536,-0.057860408763907134,-0.02319278594373914,-0.041174325569611994,0.018661398090595686,-0.051800207802276114,0.006260993274447387,-0.08062752678492652,0.01582819030571877,0.06997891352319856,-0.004343899363463403,0.02242947330330392,-0.022943946333061214,-0.011385909073605708,-0.03776463944203635,-0.07062385975074394,-0.0031414152481530904,-0.04479854263282247,-0.04357133615646522,-0.0647315817667169,0.0318077398781803,-0.049230353973698425,-0.07896555891747678,0.07129398437465312,-0.09757135388641437,0.02166279724389094,-0.0257619197740424,-0.021505881563581426,-0.04577947441073923,0.021433718763524567,0.0392235998721215,-0.0056825768705618595,0.047063949818218744,0.03028507295273959,-0.0017315286199773695,-0.014214547508582568,0.028545824316140816,-0.007201215695287518,-0.029782608249381823,0.02258570257300773,0.03336935269278499,0.06128220082825646,0.022676949539823563,-0.01338106232263459,-0.05269850762529595,0.004453450812446992,-0.009709190995083532,0.013668317672129468,-0.01297487139033278,-0.013793398569568774,-0.0809596295383292,-0.011860555218341548,0.06833590304146428,-0.021941455307327204,-0.023408579043120926,-0.0216580740817141,-0.0547013859487942,-0.03508257711191134,-0.00970518321605394,-0.021326319873047082,-0.08106975117682941,0.04840522678499492,-0.03544518573914791,0.05526261636370218,-0.05329235587746193,-0.023964993728500614,-0.014087929286063634,-0.011166171586243808,-0.08416227129307428,0.1719182166351303,0.1743088662000796,-0.07985011357237957,0.07324540324219146,0.07845546957819191,-0.0689013396403213,0.18951499342059136,0.047866420514726546,0.1668161137837979,-0.15172591413104985,-0.06190889376678781,0.128199306905218,0.12058494477030397,-0.07509817262071498,0.08323207498351268,-0.00445681819022599,0.07487296008075064,0.07199375246825561,-0.03125031169638595
19940531,-0.05512281871119962,-0.06709208005175753,0.0886771583557507,0.11632932749415435,0.03895498501188701,0.0343142279132474,-0.017336142532398492,-0.06444009157237685,-0.02310233977804472,-0.04145967519627438,0.018408290759902225,-0.054511680667995416,0.0054395381514626626,-0.08384498960779004,0.015625979101455457,0.07004645000590369,-0.008361031578423913,0.016448347502874994,-0.024825548294093794,-0.01260171899685924,-0.026614890442178754,-0.07514405776373417,0.0020760414024422547,-0.051960950265900675,-0.044955327239085546,-0.0661327648491922,0.027006102692990683,-0.05345391049552535,-0.08223256342192073,0.07689827907748067,-0.10047181509616562,0.027579643635713982,-0.026767730022288973,-0.023846428657255888,-0.045731244327347695,0.021949840194704213,0.03989415207264862,-0.007602955685168693,0.047840700648714325,0.03132512403752399,-0.0013773762834823238,-0.01518861184598246,0.029403099988414214,-0.008652920424588907,-0.030361918316406535,0.0213532559889679,0.03166795275488072,0.06025514076842251,0.020036357633288465,-0.014450789828053714,-0.05330202238039471,0.003259245457770507,-0.007232810505383009,0.014927275585164997,-0.014041035451734036,-0.014859860971629162,-0.08489498796318222,-0.012688645654152248,0.07071393491625094,-0.022706294669927646,-0.02270535653583701,-0.023441851240451058,-0.056704888941616106,-0.03794531340933316,-0.01046438892647772,-0.022485573759117073,-0.08291668306760729,0.04772554195167745,-0.038845544575631635,0.05206035174541904,-0.057229702522734106,-0.02698080642474702,-0.015557044985390076,-0.012607288779036746,-0.09121285142690032,0.16416041829079026,0.16655648201911638,-0.07961552311566117,0.07681105065389561,0.06703087910801159,-0.07460944074610618,0.1936161663696631,0.041097030486110776,0.17042259636610804,-0.15230844817863076,-0.0648534885700856,0.13209369258611342,0.12821489497590033,-0.07528355427542877,0.07480150970177298,-0.0067519929564156065,0.06986041440171753,0.06595160765638783,-0.031692345817607354
19940630,-0.06073724640567443,-0.0690617655067179,0.10139787684762837,0.11468912594945416,0.03504721162255898,0.03029927436406306,-0.007112013135509031,-0.06437714607771279,-0.019845741789789803,-0.04038993902506173,0.01932000143235957,-0.053536379356404484,0.007761680587700659,-0.08465315406087055,0.017238136827286046,0.06984478777406293,-0.014494488686098502,0.004907899270011607,-0.028751665709660378,-0.015982375780986314,-0.00945306943420445,-0.0732340676943744,0.009822590875124848,-0.05924573593092331,-0.043355666421494826,-0.062198967948205335,0.016815366649370538,-0.05411824530290122,-0.0804364539239829,0.07508298024481713,-0.10026055325537336,0.0416545078890109,-0.0198456693981761,-0.029355446021970884,-0.04442560347250696,0.0226086154951146,0.03866107999210875,-0.00840044711907951,0.04907205359858542,0.03191483906740493,-0.0012221130466038323,-0.013150110496117834,0.02992258323526971,-0.011630481213312699,-0.02798025792389518,0.021623814740389047,0.028175176865569185,0.05684224069372474,0.01925410989054474,-0.01731474516437683,-0.0465628443387197,-0.0012973060302952464,-0.0016480015818472566,0.014924222794958945,-0.016892323888394487,-0.017712852817730416,-0.08400044449783887,-0.014854941570291992,0.06287101632776698,-0.021139960990024766,-0.0208917743765106,-0.02534374171204219,-0.05875068120971176,-0.04146497084924753,-0.012744790515380773,-0.023071411650235085,-0.07820666534202128,0.04828187053597511,-0.03861780357835589,0.0442489369362037,-0.054492997729885875,-0.030315174983237544,-0.018544777020217427,-0.015771712283174234,-0.10757378567588528,0.14575737526867055,0.14815002764340215,-0.07408807471295975,0.0963175371804439,0.042166137142293246,-0.09785008200921383,0.19981387744828877,0.026837429852363235,0.18378965567077374,-0.1431110199450268,-0.05599956335926988,0.14571501072913529,0.15163293935256378,-0.07321122008616526,0.05388207333303433,-0.014527693035283647,0.0611848937068717,0.06092189037038517,-0.03631580477317843
19940729,-0.06674794230435535,-0.07460528806642937,0.10473319701457987,0.12160238912730474,0.04542409925392871,0.03635391465358864,-0.00570958523628987,-0.07513244808268701,-0.01873339242277443,-0.03894185604352247,0.020090855994364044,-0.058963394569041976,0.003609615399438738,-0.08901076931485646,0.018142829020099102,0.06502751483482497,-0.017443907995726766,0.00020728853125737563,-0.03134097015244354,-0.018234863589695526,0.002573248820064317,-0.08018830669191149,0.01591262305588885,-0.06539026295979744,-0.04521272711114972,-0.06627839624507105,0.011199600903938369,-0.060646892980813105,-0.0863394698640276,0.08108027614617948,-0.10492765898834992,0.04365505231399454,-0.022733182832277668,-0.028396916083044923,-0.04377704434369703,0.022366407233710493,0.03883313834034499,-0.010450842028484052,0.04951075993180026,0.03285901990179002,-0.0014122984595370475,-0.013431194644947117,0.030864188942116344,-0.01382272916079466,-0.027511085650815073,0.01921155885640132,0.0240224737129973,0.05477057079254427,0.014250877700612955,-0.019807006364938477,-0.04791079893014624,-0.0007480801194691055,0.0019283096355479626,0.017650452156409795,-0.019397194156887475,-0.020212897442122145,-0.09079149362503457,-0.017055716933445195,0.06939031226517266,-0.021225274378277613,-0.019618287018447512,-0.026852809216277484,-0.06089110309287691,-0.04623844591409808,-0.015516135320629338,-0.02298101107436338,-0.08159238479168889,0.045387238167624334,-0.04320648743037551,0.040815279763632514,-0.05923969319299604,-0.030919605704261614,-0.021883666637963366,-0.0191871616535843,-0.10914213789664347,0.12501153843701038,0.12733182577380547,-0.0697390578598218,0.09105810421954934,0.02755067762847569,-0.09552811382849659,0.1986160897161151,0.015388421104520943,0.18361584336619413,-0.13988479975768048,-0.05919028804636551,0.14779282123294119,0.1486221729780413,-0.06927809734083343,0.039708593156449284,-0.01345438391942117,0.050904871645348064,0.04821607124966701,-0.03243898220085868
