DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19951031,-0.01996846,0.00038696275,0.068220876,0.12330848,0.121988565,0.06478828,-0.03128043,-0.051904954,0.04631021,0.040330634,0.022306796,-0.06740157,-0.048625518,-0.00965524,0.010402717,-0.025950642,0.004608367,-0.01360258,0.037869837,0.028075287,0.07635464,-0.09692681,0.0008346593,0.011628254,-0.018828351,-0.031998556,-0.017797848,-0.08590502,-0.051246315,0.0984972,-0.055678286,-0.051921383,-0.030360155,0.02608373,0.024669392,0.011037853,0.05632601,0.011734403,0.007143494,0.010836869,0.06919634,-0.018378677,0.013289711,0.020674022,-0.016134541,-0.028607849,-0.07247654,-0.022862986,-0.066645585,0.08240036,-0.048873316,0.10782285,0.018238962,0.063482426,-0.0067406874,0.036607105,-0.09573823,0.00657893,0.10341725,0.028316323,0.022201488,-0.025664613,-0.020833924,-0.0799228,0.03986641,-0.025657859,-0.029570855,-0.12545526,-0.10655638,-0.06146469,-0.09579515,-0.034677688,0.0063341553,0.01974129,-0.05197837,-0.19206199,-0.18582556,-0.026601965,-0.2846816,-0.13454114,0.1128277,-0.06583318,-0.0780956,-0.23141816,0.04834367,-0.057013992,-0.21931782,-0.2287775,0.035406273,-0.07060651,0.06063131,-0.16225304,-0.27001634,0.15156978
19951130,-0.026597852,0.022062976,0.07551226,0.10868223,0.11967085,0.06671172,0.011018445,-0.05454875,0.06738773,0.05796059,0.026612876,-0.06212245,-0.02162911,0.0013514248,0.017248942,-0.0135434475,0.012149343,-0.019458754,0.036077503,0.030289007,0.08718569,-0.061729554,0.041685354,0.031979617,0.0016507996,-0.013358266,-0.020214211,-0.054044154,-0.03164112,0.09549347,-0.039969977,-0.029643,0.010148844,0.02783914,0.03116472,0.025019107,0.054524496,0.027368205,0.018125288,0.008557713,0.070039034,-0.0012552866,0.01073166,0.01407946,0.01287803,-0.028354274,-0.074831024,-0.028084861,-0.07595469,0.08609476,-0.0006730195,0.11359695,0.030042341,0.064923435,0.0041156425,0.041859932,-0.069062814,0.0059986585,0.11140945,0.03278778,0.034956627,-0.012462744,-0.020104771,-0.093081556,0.040393684,-0.013827746,-0.018513609,-0.06424356,-0.09858891,-0.066233024,-0.092555225,-0.026368702,-0.0076998086,0.009273077,-0.07673365,-0.18924697,-0.18580632,0.0022471813,-0.23884073,-0.14658345,0.06351664,-0.07187663,-0.0808625,-0.19463529,0.06686685,-0.023172848,-0.19517961,-0.182653,0.049655754,-0.09037606,0.062257014,-0.15919247,-0.24839397,0.12239601
19951229,-0.027505374,0.021412909,0.07782332,0.1081057,0.11618101,0.06423346,0.012237022,-0.040360056,0.06829656,0.059724703,0.02311645,-0.061107937,-0.019630698,0.0033571692,0.016726397,-0.013432531,0.01639603,-0.02052753,0.042677637,0.031515926,0.07402379,-0.059878528,0.041587733,0.03810675,-0.007051783,-0.0077883964,-0.013827248,-0.047184724,-0.02326678,0.07834094,-0.037991397,-0.026705094,0.014187996,0.042331144,0.025668446,0.020020118,0.055217914,0.02930495,0.016218422,0.003141739,0.069680296,-0.004564459,0.0053973603,0.014917297,0.015384628,-0.033804603,-0.06457789,-0.022234794,-0.066482455,0.08717208,-0.000692861,0.11517938,0.02108854,0.068687364,0.004413656,0.045136675,-0.06793643,0.012814989,0.10550319,0.034818403,0.03369279,-0.007113092,-0.025181975,-0.102325045,0.04069865,-0.014721299,-0.011047869,-0.07434613,-0.098879874,-0.05951659,-0.09691497,-0.029488971,-0.0014270815,0.012445193,-0.06587854,-0.15791424,-0.16210213,0.028197326,-0.22196099,-0.13817179,0.063492075,-0.07404629,-0.08357668,-0.17747204,0.05678091,-0.019336352,-0.15471919,-0.16173378,0.04647301,-0.07924265,0.044541653,-0.13630655,-0.22613648,0.11580003
19960131,-0.050885282,-0.053035613,-0.004225429,-0.003907299,0.03622696,0.028537558,-0.077746496,-0.020753909,0.003461774,-0.0043241833,0.010816924,-0.019725135,-0.07383431,-0.023785176,-0.01802087,-0.036431,-0.03381478,-0.07094188,0.0001644708,-0.0047634817,0.015901508,-0.09659614,-0.054341573,-0.0886645,-0.028899055,-0.038247515,-0.026555132,-0.09238639,-0.049391985,0.050603475,-0.046576157,-0.04389563,-0.070668615,-0.042490747,-0.013903391,-0.009663894,-0.009078894,-0.013061164,-0.0075431406,0.019528773,0.022387657,-0.004540484,0.020193927,-0.008227871,-0.03638708,-0.042260867,-0.10585163,-0.10117786,-0.13337696,-0.006914178,-0.094852716,-0.011558419,0.0021385432,0.0036144138,-0.055714153,-0.048207045,-0.06299563,-0.00057792565,0.029225122,-0.07445217,-0.02555196,-0.058607843,-0.117421694,-0.072286695,0.0060374546,-0.021001276,-0.023345765,-0.047538813,-0.12229046,-0.05784924,-0.100355215,-0.042691827,-0.031433597,-0.03028194,-0.037988946,-0.16098292,-0.15786459,-0.10087974,-0.1885735,-0.10241713,0.025354367,-0.08971288,-0.061676756,-0.20283534,-0.17298853,-0.10431809,-0.20508179,-0.170689,0.027268657,-0.04778379,-0.042694498,-0.07060028,-0.12998198,-0.012191932
19960229,-0.043059714,-0.0553486,-0.024218047,-0.008658947,0.023230402,0.03182277,-0.07778255,-0.025189685,-0.005318449,-0.009225204,0.014449181,-0.014172978,-0.06770063,-0.01718711,-0.018006485,-0.03279283,-0.03088795,-0.047564343,0.007758726,0.0004017732,-0.0022619916,-0.09898659,-0.06416909,-0.06687301,-0.02790798,-0.0407536,-0.027058708,-0.08157514,-0.04804018,0.03644425,-0.044739597,-0.062051788,-0.078115635,-0.028925316,0.012761435,-0.0048986645,-0.006641655,-0.012630419,-0.0041839937,0.014793415,0.02370158,-0.001469198,0.015751647,0.0013376581,-0.04202369,-0.036961325,-0.08348549,-0.08544444,-0.1164881,-0.020554075,-0.086074464,-0.016846385,-0.0025746045,0.000552517,-0.03914576,-0.04047497,-0.05735538,-0.0033173438,0.027471412,-0.056456037,-0.03784538,-0.035596833,-0.09939376,-0.05763022,0.011800754,-0.016832931,-0.028709425,-0.052932892,-0.09791339,-0.036990047,-0.08666005,-0.040082112,-0.01794104,-0.02142804,-0.019862384,-0.13356318,-0.12587468,-0.09465821,-0.20031235,-0.07159308,0.037852332,-0.08647795,-0.04435007,-0.17687516,-0.12909992,-0.10971575,-0.16106978,-0.20230615,0.027361782,-0.03550454,-0.019270606,-0.08476862,-0.11843021,-0.00047555217
19960329,-0.043238286,-0.055901773,-0.028711235,0.00745772,0.030217106,0.037781637,-0.08864172,-0.03331229,-0.0081600845,-0.015102796,0.012719766,-0.017295716,-0.08299909,-0.028420495,-0.019785391,-0.033618465,-0.03768531,-0.04062428,0.004199268,0.0014952356,-0.004116861,-0.11152526,-0.06829446,-0.088720255,-0.033074692,-0.04754741,-0.03550588,-0.10398153,-0.05557348,0.04265747,-0.055575218,-0.0718945,-0.085191526,-0.028054737,0.00441849,-0.009390257,0.00070794934,-0.016595846,-0.008730128,0.016702078,0.025198841,-0.0014970774,0.016795551,-0.004602031,-0.05222042,-0.050588984,-0.08447176,-0.085953236,-0.121890135,-0.0150908595,-0.10359738,-0.015201618,-0.007098034,-0.0039299033,-0.030701311,-0.042844705,-0.070154205,-0.0016666015,0.02965645,-0.06872317,-0.03914975,-0.022516219,-0.109376304,-0.061980136,0.009904168,-0.020588156,-0.036963522,-0.05902326,-0.116582654,-0.027583724,-0.0937529,-0.04913693,-0.018509692,-0.017983621,-0.009205242,-0.13811162,-0.12501515,-0.10625137,-0.23806266,-0.05378528,0.0685192,-0.10292777,-0.03534185,-0.19698292,-0.15820815,-0.14002997,-0.17028472,-0.22694115,0.026464615,-0.02257569,-0.0042344523,-0.0994869,-0.1537383,0.015325361
19960430,-0.013335285,-0.061358366,-0.042749505,0.019362727,0.008212797,0.036839943,-0.111988135,-0.02747005,-0.031784426,-0.031793382,0.016149843,-0.0055474527,-0.07577326,-0.031616665,-0.019686494,-0.024434945,-0.028695723,-0.022066986,0.013908164,0.01016684,-0.022737056,-0.11911933,-0.09068399,-0.092726514,-0.032874834,-0.056898512,-0.02464504,-0.09532564,-0.06403732,0.018953497,-0.0495597,-0.08847149,-0.116458066,-0.011739235,0.012421279,-0.013415934,0.0051589496,-0.01801406,-0.012388479,0.020643646,0.022262728,-0.0013765984,0.019919442,0.009911341,-0.0660949,-0.03868935,-0.056032818,-0.07064954,-0.10256136,-0.026615616,-0.12406399,-0.036858413,-0.012930656,-0.0055807815,-0.023344265,-0.042281795,-0.055944245,0.010419612,0.009330678,-0.05228919,-0.049330164,-0.01901389,-0.085024424,-0.052071545,0.0032372437,-0.011219811,-0.04481721,-0.047482047,-0.12663367,0.0009768716,-0.11377872,-0.054745603,0.0031635684,-0.0035024567,0.031808533,-0.107124195,-0.09485775,-0.12336905,-0.23350374,-0.012139785,0.08818096,-0.10063495,0.0023700567,-0.19184089,-0.1657357,-0.14412571,-0.18838227,-0.24233069,0.022273129,0.016318277,0.0075552054,-0.05610752,-0.13994089,0.017356934
19960531,-0.020887941,-0.07023265,-0.06854663,0.04487021,0.009189734,0.050892454,-0.14398019,-0.042032827,-0.043559317,-0.044567693,0.011720526,-0.015635855,-0.08837062,-0.05082603,-0.02115693,-0.019079233,-0.02887501,-0.015891787,0.023956623,0.01882193,-0.037533276,-0.14400479,-0.11213334,-0.115949,-0.04184973,-0.07494082,-0.043086447,-0.118317515,-0.08799755,0.018422743,-0.06462149,-0.117838845,-0.13931811,-0.028157812,0.0052887574,-0.012690556,0.010621455,-0.02641098,-0.013095113,0.021343907,0.026477002,-0.007465265,0.02027482,0.008502525,-0.08498059,-0.041637063,-0.059333157,-0.057827577,-0.09029547,-0.025019635,-0.15639329,-0.048608366,-0.021201886,-0.019239971,-0.014476507,-0.03787183,-0.074023165,0.02300725,0.013402997,-0.0610744,-0.06697993,-0.032266915,-0.082943335,-0.060357835,0.011169069,-0.017260894,-0.0648071,-0.06531129,-0.14704925,0.004788149,-0.13184507,-0.059575252,0.013930845,0.008703341,0.07159355,-0.11809876,-0.10482704,-0.13166593,-0.2865536,0.020482106,0.14552344,-0.1013102,0.02009698,-0.22741584,-0.20010692,-0.17570789,-0.20386083,-0.29688212,0.027851174,0.054722574,0.01316862,-0.0962732,-0.1753838,0.064088404
19960628,-0.034618787,-0.057954274,-0.05227719,0.028326113,0.018589228,0.044624984,-0.11576461,-0.050898064,-0.02629397,-0.028589442,0.011716403,-0.023177646,-0.08273085,-0.05069188,-0.016765226,-0.029031245,-0.035649326,-0.042368032,0.01608561,0.008851979,-0.021800505,-0.13285005,-0.09073297,-0.10991531,-0.035774607,-0.07127149,-0.0689036,-0.11032155,-0.08896941,0.027451728,-0.063900985,-0.097695194,-0.114227094,-0.060144328,0.0030249446,-0.007271982,-0.0023955863,-0.021601617,-0.0038238375,0.022872323,0.022384755,-0.010030719,0.022311116,-0.00051801495,-0.07091262,-0.04255387,-0.07859439,-0.068941034,-0.10572874,-0.017426383,-0.12245125,-0.04502538,-0.009441547,-0.028279312,-0.03492391,-0.050100777,-0.070858434,0.013542764,0.016323755,-0.06574834,-0.053297095,-0.02329254,-0.08918363,-0.06973565,0.014714596,-0.012471195,-0.062001523,-0.05635603,-0.12911822,-0.03322453,-0.12364191,-0.06242054,-0.010588047,-0.01309768,0.025723541,-0.15142612,-0.14055924,-0.11159373,-0.26473624,-0.036070902,0.113672465,-0.1071041,-0.02596192,-0.21941216,-0.14596343,-0.14705648,-0.18604973,-0.26217824,0.027857576,-0.0021571645,-0.0009636177,-0.0980071,-0.15891229,0.041820165
19960731,-0.043863665,-0.07401953,-0.027719442,0.037270483,0.031394545,0.037677843,-0.11022943,-0.062421106,-0.025858434,-0.021939099,0.01664356,-0.058767565,-0.10635606,-0.061611455,-0.0054369997,-0.055321164,-0.039569054,-0.045149047,0.0032200576,-0.004565262,-0.005975214,-0.15005301,-0.086440064,-0.115899585,-0.044112638,-0.07951468,-0.06684476,-0.12432647,-0.095910214,0.037424907,-0.06908884,-0.081805065,-0.109010726,-0.06182238,-5.551891e-05,-0.015344371,-0.0020530347,-0.038850162,-0.013891804,0.01904643,0.025842981,-0.016493555,0.017278256,-0.0012869627,-0.07142425,-0.036634844,-0.0752477,-0.056121822,-0.10268918,-0.014144862,-0.1113345,-0.028244995,-0.018856091,-0.045544483,-0.039662782,-0.061819788,-0.08860074,-0.00016249764,0.028820688,-0.059426095,-0.014849233,-0.04308879,-0.10218868,-0.08274824,0.015788427,-0.020294277,-0.05290301,-0.06659111,-0.13916865,-0.047873795,-0.121961676,-0.069721594,-0.024401812,-0.026197664,-0.021702195,-0.20103905,-0.18823487,-0.06436324,-0.26488158,-0.09043917,0.08628306,-0.12044338,-0.049476605,-0.22596303,-0.14633091,-0.13718998,-0.16574487,-0.23010229,0.031724036,-0.030919084,0.018037392,-0.0838056,-0.18521507,0.0472633
19960830,-0.023687338,-0.06774842,-0.034624387,0.039308213,0.022473246,0.04013333,-0.12886587,-0.04249231,-0.050159793,-0.04061549,0.015543102,-0.04267712,-0.107078806,-0.059298515,0.0031240555,-0.043753285,-0.016853696,-0.028491642,0.010498915,0.00685529,-0.016980063,-0.15183602,-0.10259985,-0.10638339,-0.038745735,-0.07251365,-0.036230773,-0.11017483,-0.093484655,0.018385239,-0.06579449,-0.09136842,-0.1297326,-0.025257621,-0.00041484594,-0.01096731,0.006039621,-0.042029988,-0.010340595,0.014872269,0.02504646,-0.018763624,0.014807939,0.009626506,-0.080846295,-0.030802181,-0.04786962,-0.027765054,-0.06424177,-0.014931398,-0.13490601,-0.033993587,-0.019556463,-0.024427257,-0.017387897,-0.04668819,-0.08078117,0.010682989,0.01787538,-0.03484285,-0.020181227,-0.06323727,-0.061954524,-0.05069528,0.010306543,-0.028710049,-0.037428696,-0.05034757,-0.11649873,-0.018782876,-0.102562405,-0.057883423,0.0063673407,0.002754156,0.0016693122,-0.15148471,-0.13989262,-0.08118624,-0.25144002,-0.0542552,0.09393922,-0.08015229,-0.02308222,-0.19160748,-0.1698891,-0.15934499,-0.17678136,-0.2431381,0.030489381,-0.013476094,0.008564548,-0.06531186,-0.14322823,0.03497826
19960930,-0.025935723,-0.06947842,-0.031196138,0.045464594,0.027547482,0.045166664,-0.12437835,-0.046358205,-0.04883489,-0.036799893,0.013088945,-0.050591625,-0.10910427,-0.059733637,0.0006198215,-0.03609019,-0.012995023,-0.014520858,0.009046651,0.004813636,-0.006149892,-0.15383217,-0.10572004,-0.102795586,-0.04842557,-0.07453536,-0.03066779,-0.11894181,-0.09482242,0.046511147,-0.06726098,-0.08875925,-0.12367209,-0.016720794,-0.0006093672,-0.007903234,0.0048420583,-0.04423684,-0.006318575,0.014797981,0.021946048,-0.02131688,0.015918482,0.0065194387,-0.075169556,-0.021708932,-0.03831386,-0.0028569263,-0.04680694,-0.020941444,-0.13731904,-0.024545304,-0.013257779,-0.021798447,-0.019859608,-0.039683584,-0.091056965,0.009521262,0.02898678,-0.02685451,-0.02089772,-0.05987283,-0.067093454,-0.050187614,0.009591514,-0.014598386,-0.040168464,-0.05471692,-0.13074248,-0.018514387,-0.10543722,-0.06633022,-0.0075406637,-0.009463057,0.027100058,-0.12866525,-0.12556809,-0.08412004,-0.26221767,-0.043818578,0.104724206,-0.0685201,-0.016622294,-0.18638036,-0.1943026,-0.15563396,-0.14066927,-0.25082296,0.033157945,0.0077328896,0.004927477,-0.07776852,-0.15647976,0.041863516
19961031,-0.034370597,-0.056644764,-0.013217074,0.048813637,0.04594814,0.039476693,-0.097161435,-0.041604962,-0.031461746,-0.02144063,0.013582173,-0.06063034,-0.10704583,-0.05651674,-0.0020045168,-0.040478747,-0.013462762,-0.030422179,0.00463886,0.001610859,0.010521471,-0.144485,-0.08094654,-0.09429119,-0.052111145,-0.07322802,-0.031772565,-0.11335459,-0.092434146,0.059034728,-0.07005211,-0.074660815,-0.09966651,-0.018465012,-0.0077969134,0.0021240215,0.006256672,-0.030887092,0.0012901453,0.01605381,0.020806832,-0.017817788,0.015024788,0.0031360206,-0.057408713,-0.024194468,-0.04523971,-0.016754294,-0.07067401,-0.012612657,-0.11960347,-0.014229948,0.0028285205,-0.021809306,-0.027474752,-0.04169527,-0.09390752,0.0052043498,0.03633127,-0.037677698,-0.013608619,-0.057410546,-0.08146972,-0.055994775,0.011611543,-0.031860277,-0.04010366,-0.05062372,-0.12842825,-0.04308411,-0.10491488,-0.050182384,-0.021184795,-0.025338868,-0.005206882,-0.15806168,-0.1528712,-0.079433754,-0.24169233,-0.072005354,0.085393265,-0.021585723,-0.04546933,-0.16606678,-0.17818898,-0.15367262,-0.13458179,-0.21645886,0.03651465,-0.019552968,0.008498669,-0.088723704,-0.17226747,0.03710644
19961129,-0.027512165,-0.04245733,-0.0059233676,0.037837796,0.03061294,0.0382076,-0.09115849,-0.022643058,-0.028412959,-0.021351842,0.01271387,-0.04129828,-0.09643179,-0.041651674,-0.0008455874,-0.037580606,-0.008619493,-0.023099747,0.008873222,0.0061807483,0.006090777,-0.119876355,-0.071580626,-0.07077193,-0.038240507,-0.0539768,-0.029223336,-0.096175894,-0.07508943,0.03161729,-0.053845603,-0.061162364,-0.09574243,-0.004759586,0.00019314594,0.0050877114,0.0056282403,-0.022759518,0.0048886603,0.015023815,0.02095465,-0.010290839,0.0136743495,0.0103859035,-0.045658663,-0.015139801,-0.03411259,-0.015993647,-0.054691195,-0.014494119,-0.104190305,-0.017655116,-0.0014681625,-0.0044928356,-0.017908933,-0.04433398,-0.07944172,0.010059993,0.025581922,-0.026570791,-0.016877824,-0.041897252,-0.058354054,-0.045660976,0.012973755,-0.022884676,-0.026748693,-0.033704903,-0.10528426,-0.03319816,-0.090363786,-0.04838653,-0.016618531,-0.01516177,-0.010629188,-0.124628335,-0.11783347,-0.06268328,-0.20211875,-0.06575306,0.06791075,-0.020605948,-0.0320258,-0.13175504,-0.16047022,-0.13281438,-0.11181199,-0.18213952,0.03533306,-0.016368497,0.008847378,-0.044544205,-0.12461588,0.024095774
19961231,-0.026445588,-0.036971595,-0.00037539282,0.04145984,0.033014663,0.039057173,-0.08958258,-0.020690404,-0.020393075,-0.015428841,0.016226653,-0.049506906,-0.09342487,-0.04596631,-0.004873355,-0.039033774,-0.0024803667,-0.018879596,0.0036000612,0.0013521526,0.019462086,-0.11404019,-0.06304863,-0.058993127,-0.038507253,-0.055384167,-0.011637169,-0.09179378,-0.07379762,0.03939389,-0.056318756,-0.06110657,-0.09205104,0.013167108,-0.005234452,0.003605957,0.008487493,-0.017923567,0.004864118,0.016703546,0.023027577,-0.010322171,0.017168643,0.0073196543,-0.036125958,-0.010983031,-0.026806459,-0.016917998,-0.058813307,-0.014235668,-0.10046572,-0.0121627245,0.0008245437,0.009628973,-0.013697551,-0.035133973,-0.08184179,0.004357157,0.028326843,-0.026349632,-0.012480092,-0.0314637,-0.06504309,-0.039480135,0.013384347,-0.011766183,-0.018148318,-0.023064097,-0.09500169,-0.033492446,-0.080486,-0.04066962,-0.01849529,-0.021444594,-0.016578075,-0.123308435,-0.11907105,-0.06773403,-0.1871951,-0.063541986,0.061785337,-0.0060519013,-0.0417814,-0.09249591,-0.14227724,-0.1422016,-0.0878999,-0.164034,0.039131243,-0.023938397,0.0071852333,-0.051199503,-0.12727307,0.025606444
19970131,0.052203063,0.013694572,-0.054334946,-0.029765192,-0.10736544,-0.028624598,0.023164088,0.04442683,-0.01563383,0.0012133722,0.026625136,0.06832741,0.055169422,0.018368294,0.034033526,0.069039635,0.055888403,0.059005823,0.036980927,0.047272764,-0.0715331,0.0745562,-0.01603976,0.080144845,0.031504,0.03101886,0.08829718,0.065918356,0.039971072,-0.12405079,0.03818473,-0.004532062,0.009126079,0.057784222,0.0141748665,0.02106744,0.009621084,0.017102059,0.02155604,0.009563855,0.010819265,0.020412495,0.010392728,0.012875971,0.022291249,0.04450304,0.070988804,0.050340705,0.075192094,-0.019331433,0.04619966,-0.040523242,-0.016209455,0.07303036,0.03768659,0.08370156,0.053715993,0.0474693,-0.07711811,0.076693445,-0.0075543243,0.06852911,0.08788462,0.10125083,0.009380516,0.043327816,-0.016073164,0.07036147,0.08252261,0.07528105,0.06936386,0.041445512,0.040199704,0.043101292,0.05250983,0.19291869,0.19498095,-0.053157087,0.1411702,0.12856199,-0.094807014,0.122340076,0.075436756,0.18791859,0.04540292,0.070220865,0.1089358,0.061411068,-0.03320856,0.07128654,-0.028980931,0.13497722,0.17068008,-0.08827064
19970228,0.045806363,0.006161366,-0.047031194,-0.021519292,-0.088936135,-0.023779122,0.015879218,0.035179563,-0.01440113,0.0034610692,0.02057038,0.058796253,0.04762622,0.016651329,0.0318346,0.055966917,0.048409637,0.05394603,0.033195063,0.041206498,-0.055019613,0.065233946,-0.011988385,0.07147467,0.02907893,0.023978403,0.07344103,0.05354905,0.033735473,-0.102039285,0.033292416,-0.0042557335,0.0061642816,0.05152083,0.013572574,0.01810673,0.0059374277,0.014687826,0.019520892,0.009874471,0.009680538,0.01638415,0.009957656,0.00911508,0.017851077,0.03751313,0.06387679,0.052181557,0.0712837,-0.016209029,0.036845773,-0.02547133,-0.013710237,0.06369818,0.025371844,0.075985916,0.045444105,0.04408523,-0.056604058,0.068916984,-0.0065055364,0.054129265,0.079557054,0.082168,0.007313261,0.036767386,-0.01394593,0.056709744,0.07621291,0.069976844,0.060689285,0.027305951,0.0478443,0.04331447,0.043226987,0.17040923,0.17210524,0.0065110005,0.12853535,0.11982232,-0.08242221,0.10846229,0.07615511,0.18085304,0.020737382,0.06418077,0.14109333,0.049338125,-0.029621923,0.07041127,-0.013392119,0.13559109,0.16017222,-0.06675188
19970331,0.032341704,0.010153012,-0.030484866,-0.01194783,-0.072878815,-0.023263425,0.027221132,0.020473571,-0.001261357,0.014990841,0.021546092,0.04450491,0.04507157,0.013589362,0.02518033,0.048713997,0.03820989,0.039109945,0.023473786,0.029274657,-0.040230185,0.06200497,0.0063063605,0.055285085,0.022524055,0.015792305,0.052631926,0.044754464,0.02592561,-0.06934834,0.023144731,0.010647457,0.024075618,0.035472702,0.01018129,0.01692767,0.0042371484,0.016346212,0.016941523,0.010672187,0.010419595,0.020009339,0.010372425,0.005241765,0.025005857,0.027706077,0.04797942,0.04607246,0.052558176,-0.009993826,0.044832245,-0.020485725,-0.012207554,0.045776688,0.011754244,0.0705127,0.03670478,0.031421345,-0.044633277,0.053400382,-0.0018513402,0.04742325,0.059961356,0.06965505,0.008543196,0.03907437,-0.0073098755,0.06071438,0.07790194,0.04422931,0.06650264,0.028042264,0.032268703,0.033048265,0.024174087,0.12383934,0.12433346,-0.005122463,0.116278455,0.08326373,-0.07615537,0.1139727,0.048553757,0.19405858,-0.018103687,0.06863067,0.16072075,0.06272438,-0.022276953,0.041887302,-0.020761522,0.101695046,0.12428034,-0.07269121
19970430,0.012068541,0.017230151,-0.0018284622,-0.01761548,-0.057482865,-0.030212356,0.054704644,0.01682761,0.027562318,0.03624873,0.02724696,0.03998561,0.054136578,0.01735409,0.014849346,0.037920833,0.032406192,0.018419871,0.010003773,0.016406495,-0.017859882,0.06976849,0.04729086,0.048126604,0.026885912,0.022705235,0.040600665,0.044956785,0.032942005,-0.023038374,0.0265147,0.040407967,0.05964349,0.018888365,0.0112828,0.019348381,0.00027627105,0.019715613,0.021080123,0.011377101,0.0125626335,0.027625583,0.010962787,-0.0038369845,0.04267321,0.025889834,0.031826112,0.034527324,0.038785376,0.00088036293,0.068755955,-0.013639356,-0.0052200384,0.035841227,0.005405859,0.055307638,0.04167527,0.01781848,-0.037672002,0.04229069,0.008544376,0.03391841,0.04435261,0.06752317,0.0075059696,0.040733762,0.008548409,0.07364793,0.099162824,0.011369604,0.092776544,0.03434794,0.01508086,0.014271118,-0.014006342,0.087007016,0.08756224,-0.01353427,0.13447297,0.0341275,-0.0938941,0.09235152,0.013699295,0.22130597,0.040815324,0.083793,0.16167542,0.108562164,-0.018664846,0.00859259,-0.03581637,0.08372299,0.10469044,-0.07328955
19970530,0.015474024,0.0207156,0.010398661,-0.036691286,-0.065557234,-0.039854325,0.06835769,0.032592013,0.04523482,0.047205642,0.027898133,0.059410885,0.069642246,0.027922252,0.017152615,0.048536643,0.046010055,0.029827194,0.015285952,0.022256967,-0.0024645498,0.084874175,0.06607229,0.055200715,0.034605622,0.03576868,0.058327634,0.059513077,0.049546752,-0.003697046,0.041564118,0.06053865,0.0804464,0.025989661,0.02130371,0.028133865,0.0018616684,0.024562543,0.03105597,0.0133175505,0.013080802,0.033688888,0.013926224,0.0046331277,0.055613607,0.039735436,0.042225193,0.03944714,0.06272596,0.0014251175,0.08550494,-0.016499808,0.0030619726,0.047621667,0.0008730901,0.054785028,0.0573281,0.024707615,-0.04755327,0.05887823,0.013079387,0.03539885,0.065533124,0.08168056,0.0053337584,0.042409435,0.020819746,0.079871334,0.12187889,0.01889036,0.11826291,0.04522672,0.0056316517,0.004581123,-0.014841209,0.12159749,0.12133778,-0.0013158625,0.17658894,0.045921657,-0.13028155,0.09409937,0.032661486,0.21181068,0.062199924,0.111690335,0.15473726,0.14374341,-0.0163321,0.021229794,-0.045575067,0.10947175,0.1430625,-0.09416091
19970630,0.01022666,0.021011956,0.016650112,-0.032006983,-0.052043445,-0.04021996,0.07956169,0.03167779,0.06395006,0.058951825,0.02800079,0.057458226,0.069530025,0.026566671,0.016646657,0.046616536,0.047859497,0.030766765,0.011727848,0.019493813,0.020396976,0.0837604,0.08967319,0.047661204,0.038775332,0.032081533,0.05428759,0.0569455,0.046607155,0.046713196,0.04066594,0.07312398,0.10403635,0.024406502,0.023944343,0.027964365,0.00042408105,0.025090698,0.031418297,0.01663346,0.014486266,0.044097465,0.017032,0.0022150832,0.06242405,0.04352706,0.041042548,0.039430507,0.062418997,0.011439059,0.09905482,-0.013274703,0.013804495,0.04533479,-0.0005905451,0.04766752,0.05685586,0.020432549,-0.033766326,0.057318453,0.0112427585,0.034653097,0.06506268,0.08122376,0.0060910215,0.041515443,0.026591921,0.079271875,0.13210228,0.018847683,0.13130866,0.043069165,0.0048984205,0.0054020295,-0.018194113,0.11769506,0.1175677,0.003454524,0.18108934,0.041105367,-0.1221486,0.12971206,0.028581167,0.23863444,0.10756995,0.113042034,0.16911893,0.16092773,-0.013740199,0.011818833,-0.040298905,0.11459503,0.14273758,-0.084003985
